"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
1252,4312,2383,1929,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,102,4,5,9,8,17
1165,1349,0,1349,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,10,9,19
1273,194,0,194,0,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,18,1,4,0,0,0
1530,2816,1613,1203,0,37,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,4,4,9,7,16
1654,2870,1607,1263,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,4,2,4,8,12
963,335,0,335,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,2,4,7,2,9
1113,2419,1238,1181,0,54,"WA","Regional","12:00 PM - 6:00 PM",1,1,0,3,72,1,2,9,8,17
1141,304,0,304,1,24,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,96,1,2,6,5,11
1022,504,0,504,1,34,"VIC","Remote","6:00 AM - 12:00 PM",1,1,1,3,18,2,3,0,0,0
1886,1916,1606,310,1,35,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,96,1,2,8,5,13
711,187,0,187,1,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,4,6,6,12
606,3778,1859,1919,1,55,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,1,84,4,2,10,10,20
307,1337,1166,171,1,25,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,3,168,1,3,0,3,3
312,1465,1114,351,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,2,3,5,1,6
1749,1716,1372,344,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,54,2,4,9,5,14
394,4428,2437,1991,1,58,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,2,2,9,9,18
495,247,0,247,0,41,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,1,2,7,7,14
705,1458,0,1458,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,24,1,5,0,4,4
1328,405,0,405,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,2,2,4
181,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5
1101,977,0,977,1,31,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,102,1,3,10,9,19
214,4080,2520,1560,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,4,8,10,18
639,4369,2247,2122,1,55,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,24,2,5,8,8,16
1215,4223,2280,1943,1,46,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,3,3,7,4,11
451,702,0,702,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,3,1,1,2
1778,4481,1993,2488,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,2,3,6,9
830,185,0,185,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,3,5,4,9
1323,1562,1428,134,1,42,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,3,84,2,4,9,8,17
1816,3985,2285,1700,1,53,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,180,2,4,5,9,14
1020,250,0,250,1,53,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,1,2,6,1,7
1014,2208,1824,384,1,53,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,1,2,1,4,5
1249,158,0,158,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,4,4,8
685,3879,1994,1885,0,49,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,24,1,3,5,1,6
329,195,0,195,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,174,1,3,0,1,1
171,601,0,601,0,25,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,2,36,1,4,3,0,3
119,660,0,660,1,24,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,2,60,1,1,3,5,8
67,351,0,351,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,162,1,3,6,4,10
578,413,0,413,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,156,1,2,9,4,13
1218,375,0,375,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,10,7,17
435,1552,1244,308,1,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,2,3,7,7,14
1219,271,0,271,1,21,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,10,10,20
2000,1884,0,1884,0,56,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,30,2,4,5,5,10
176,243,0,243,0,31,"VIC","Regional","12:00 AM - 6:00 AM",1,1,0,3,78,1,3,10,10,20
1438,2714,1553,1161,1,36,"TAS","Remote","6:00 AM - 12:00 PM",1,0,1,3,18,4,2,0,0,0
75,389,0,389,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,120,2,3,2,5,7
1996,3285,1968,1317,0,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,168,1,3,6,10,16
603,400,0,400,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,7,14
493,1197,0,1197,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,174,2,2,6,5,11
1326,256,0,256,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,1,9,8,17
1117,685,0,685,0,39,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,144,1,3,10,8,18
1300,473,0,473,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,2,3,10,10,20
321,1935,1650,285,0,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,4,1,5
43,3818,2089,1729,0,59,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,66,2,3,10,10,20
661,1487,0,1487,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,2,2,6,7,13
308,921,0,921,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,8,8,16
1213,315,0,315,1,22,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,174,2,3,4,8,12
1127,4623,2119,2504,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,4,5,5,10
978,1610,1331,279,1,39,"SA","Remote","6:00 AM - 12:00 PM",1,1,0,3,114,1,1,6,6,12
1375,326,0,326,1,25,"NT","Regional","6:00 AM - 12:00 PM",0,1,0,3,72,1,4,4,4,8
1839,1336,0,1336,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,1,2,1,1,2
520,872,0,872,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,3,10,10,20
1254,266,0,266,0,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,1,2,1,2,3
105,1502,1160,342,1,27,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,36,1,3,9,5,14
65,406,0,406,0,23,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,2,3,8,5,13
1047,358,0,358,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,36,1,4,6,3,9
611,252,0,252,0,21,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,9,8,17
673,182,0,182,0,31,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,4,3,7
384,4208,2092,2116,1,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,132,2,2,6,5,11
943,667,0,667,1,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,10,10,20
609,4369,2127,2242,0,58,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,84,1,5,10,10,20
270,1283,0,1283,0,38,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,2,2,10,10,20
1654,2870,1607,1263,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,4,2,4,8,12
1186,3527,2010,1517,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,156,1,3,7,4,11
1369,3552,1808,1744,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,84,3,2,8,8,16
885,1295,0,1295,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,1,2,8,9,17
1691,793,0,793,0,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,108,2,2,7,7,14
610,3963,1858,2105,0,56,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,174,3,2,6,5,11
824,4159,1829,2330,1,57,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,60,4,4,7,6,13
353,372,0,372,1,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,1,9,8,17
1188,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13
1312,1830,1368,462,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,174,1,4,5,4,9
1665,329,0,329,0,23,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,126,2,4,6,8,14
835,223,0,223,1,30,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,1,12,1,3,1,5,6
754,4269,2363,1906,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,1,4,8,8,16
930,414,0,414,0,21,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,1,180,2,3,2,0,2
1803,1888,1634,254,1,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,10,10,20
332,183,0,183,0,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,60,1,3,6,9,15
1871,4689,2493,2196,1,45,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,3,132,4,3,8,9,17
732,4141,2422,1719,1,57,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,144,2,3,9,9,18
357,3602,1853,1749,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,2,5,7,12
493,1197,0,1197,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,174,2,2,6,5,11
1296,691,0,691,0,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,72,1,1,7,6,13
1299,307,0,307,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,126,1,3,8,8,16
326,990,0,990,0,44,"QLD","Remote","6:00 PM - 12:00 AM",1,1,0,3,12,1,3,3,2,5
1163,924,0,924,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,12,2,4,6,6,12
313,390,0,390,1,28,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,48,2,2,6,2,8
1084,231,0,231,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,7,7,14
1715,710,0,710,0,31,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,1,4,5,4,9
810,4277,2357,1920,0,46,"NT","Regional","6:00 PM - 12:00 AM",0,0,0,3,174,2,3,7,6,13
435,1552,1244,308,1,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,2,3,7,7,14
108,1020,0,1020,1,33,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,84,1,3,5,7,12
287,217,0,217,1,29,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,102,1,3,10,5,15
406,3289,1783,1506,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,60,4,3,7,6,13
1148,307,0,307,0,20,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,180,2,3,0,3,3
1669,3946,1877,2069,0,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,2,132,2,3,8,6,14
597,518,0,518,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20
638,1801,1561,240,1,45,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,2,60,1,4,6,5,11
1608,1172,0,1172,1,37,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,2,7,6,13
1973,327,0,327,0,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,2,0,0,0
1630,3830,1978,1852,1,55,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,3,3,5,5,10
1016,1400,1079,321,1,39,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,2,2,10,8,18
189,1853,1477,376,0,29,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,2,4,9,10,19
478,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19
1188,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13
316,1266,0,1266,1,42,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,2,4,10,8,18
1766,1722,1468,254,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,4,0,4
454,4403,2335,2068,0,49,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,102,1,3,8,8,16
1715,710,0,710,0,31,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,1,4,5,4,9
1330,324,0,324,0,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,90,2,4,7,3,10
246,237,0,237,1,48,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,1,3,10,10,20
1837,414,0,414,0,20,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,18,2,4,4,1,5
1225,641,0,641,0,37,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,1,108,1,4,4,7,11
1527,179,0,179,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,102,1,2,5,1,6
1356,212,0,212,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,1,3,2,1,3
1514,669,0,669,0,27,"TAS","Remote","6:00 AM - 12:00 PM",1,1,1,3,12,1,2,6,2,8
949,481,0,481,0,40,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,2,3,1,0,1
441,3179,1599,1580,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,54,2,3,4,4,8
1671,4215,2317,1898,1,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,42,2,4,6,6,12
1054,319,0,319,1,21,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,66,1,2,7,4,11
1214,264,0,264,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,66,1,3,6,5,11
1481,4394,2437,1957,0,58,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,1,3,10,10,20
1046,329,0,329,0,22,"ACT","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,2,0,2
491,1618,0,1618,0,43,"VIC","Remote","12:00 PM - 6:00 PM",0,1,0,3,90,2,3,8,8,16
1842,4426,2427,1999,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,114,2,4,8,7,15
957,4168,2354,1814,1,53,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,3,150,2,2,10,9,19
331,284,0,284,1,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,2,2,5,4,9
1568,357,0,357,0,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,18,1,3,3,4,7
1562,562,0,562,1,28,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,6,4,10
435,1552,1244,308,1,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,2,3,7,7,14
1221,314,0,314,1,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,36,2,1,7,3,10
13,407,0,407,0,21,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,120,1,4,8,7,15
1494,4909,2478,2431,0,53,"VIC","Regional","6:00 AM - 12:00 PM",0,0,0,3,66,3,2,5,5,10
1758,483,0,483,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,4,3,0,3
1941,3957,2094,1863,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,42,2,2,1,0,1
477,266,0,266,1,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,126,1,3,10,10,20
207,1046,0,1046,1,39,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,78,1,5,7,6,13
952,346,0,346,0,25,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,1,2,3,3,6
134,3978,2217,1761,1,48,"NT","Remote","12:00 AM - 6:00 AM",1,0,1,3,66,4,2,4,4,8
87,268,0,268,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,1,3,72,1,4,7,7,14
1168,1401,1121,280,1,31,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,24,2,4,2,0,2
976,1262,0,1262,0,47,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,2,2,4,4,8
1486,4426,2185,2241,1,43,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,2,6,1,7
127,2236,1637,599,0,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,162,1,3,4,2,6
1335,2227,1798,429,0,59,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,1,4,4,5,9
109,3547,1822,1725,0,52,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,1,3,2,1,3
1326,256,0,256,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,1,9,8,17
1856,1971,1467,504,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,162,2,3,1,0,1
1366,511,0,511,1,22,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,2,1,1,1,2
556,1563,1250,313,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,2,3,10,9,19
931,1729,1454,275,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,1,3,10,10,20
110,3680,2191,1489,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,180,2,2,7,2,9
686,2227,1854,373,1,39,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,180,3,4,3,3,6
1530,2816,1613,1203,0,37,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,4,4,9,7,16
979,718,0,718,0,38,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,42,1,2,3,2,5
1075,1341,1121,220,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,36,2,3,5,5,10
346,172,0,172,1,26,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,4,8
408,1107,0,1107,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,7,6,13
749,3363,1764,1599,1,52,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,114,3,2,6,6,12
360,628,0,628,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,126,1,3,5,5,10
1166,2910,1494,1416,1,50,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,42,1,2,9,5,14
1558,4463,2650,1813,1,53,"ACT","Urban","12:00 PM - 6:00 PM",0,0,1,3,84,2,3,10,10,20
1050,661,0,661,1,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,1,4,5,4,9
850,3487,1991,1496,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,72,1,3,6,5,11
594,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14
1265,975,0,975,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,132,2,2,4,2,6
623,218,0,218,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,126,1,4,9,7,16
1139,620,0,620,0,38,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13
618,213,0,213,0,60,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,7,2,9
1131,1126,0,1126,1,43,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,2,2,7,6,13
1496,174,0,174,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,102,1,2,8,8,16
759,218,0,218,1,21,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,48,1,4,3,3,6
1814,1229,0,1229,0,40,"VIC","Remote","6:00 PM - 12:00 AM",1,1,1,3,114,1,4,10,10,20
1174,906,0,906,0,31,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,150,1,2,9,9,18
1977,444,0,444,1,20,"VIC","Remote","6:00 PM - 12:00 AM",1,1,0,2,114,2,4,10,5,15
70,425,0,425,1,23,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,132,1,3,5,9,14
1218,375,0,375,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,10,7,17
1608,1172,0,1172,1,37,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,2,7,6,13
859,360,0,360,1,22,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,150,2,2,7,3,10
1903,3765,1929,1836,0,45,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,4,4,4,5,9
1353,594,0,594,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,1,5,3,5,8
718,1929,1685,244,0,31,"WA","Regional","6:00 PM - 12:00 AM",0,1,1,2,90,1,3,7,7,14
1414,388,0,388,0,20,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,168,1,2,8,3,11
928,138,0,138,1,51,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,78,1,3,5,5,10
592,4117,1884,2233,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,2,2,2,6,8
532,268,0,268,1,53,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,174,1,3,0,0,0
291,237,0,237,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,18,1,2,2,0,2
1956,425,0,425,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,126,1,4,9,6,15
1368,229,0,229,1,24,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,4,8,10,18
1662,1113,0,1113,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,1,2,9,9,18
461,221,0,221,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,102,1,4,5,5,10
731,3649,1754,1895,0,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,4,2,9,10,19
1383,1261,1064,197,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,3,8,6,14
1307,294,0,294,0,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,2,3,6,6,12
1753,4525,2318,2207,0,49,"ACT","Remote","6:00 PM - 12:00 AM",0,0,1,2,174,4,3,7,6,13
1817,247,0,247,0,23,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,78,1,4,8,10,18
1335,2227,1798,429,0,59,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,1,4,4,5,9
1928,3472,2062,1410,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,84,4,2,5,4,9
1228,174,0,174,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,3,3,6
100,246,0,246,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,162,1,2,2,2,4
1846,484,0,484,0,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,90,1,5,10,10,20
1752,4253,2184,2069,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,6,8,14
75,389,0,389,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,120,2,3,2,5,7
958,364,0,364,0,22,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,2,126,1,2,6,5,11
1494,4909,2478,2431,0,53,"VIC","Regional","6:00 AM - 12:00 PM",0,0,0,3,66,3,2,5,5,10
1846,484,0,484,0,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,90,1,5,10,10,20
173,171,0,171,0,57,"QLD","Remote","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,8,5,13
634,3234,1607,1627,1,56,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,180,1,4,6,9,15
1223,289,0,289,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,1,2,1,0,1
1640,430,0,430,0,23,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,48,1,4,8,10,18
497,606,0,606,1,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,120,1,5,9,10,19
747,194,0,194,1,24,"TAS","Regional","6:00 PM - 12:00 AM",1,0,1,3,36,1,5,9,9,18
260,2664,1612,1052,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,30,4,4,10,9,19
130,589,0,589,0,26,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,126,2,3,10,10,20
376,2958,1767,1191,0,58,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,72,3,3,6,3,9
752,1409,0,1409,1,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,66,1,4,5,9,14
881,1112,0,1112,1,54,"QLD","Regional","6:00 AM - 12:00 PM",0,0,0,3,18,2,3,6,5,11
1373,223,0,223,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,138,1,2,3,2,5
1376,786,0,786,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,72,1,2,6,5,11
114,454,0,454,1,24,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,1,3,8,3,11
1539,3986,2002,1984,0,50,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18
1802,3762,1865,1897,0,46,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,1,114,4,3,10,10,20
1042,909,0,909,0,33,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,102,2,3,10,10,20
1188,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13
1009,909,0,909,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,2,3,6,5,11
1125,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19
508,1594,1300,294,1,31,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,12,2,4,4,1,5
1415,3168,1786,1382,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,162,1,2,8,6,14
326,990,0,990,0,44,"QLD","Remote","6:00 PM - 12:00 AM",1,1,0,3,12,1,3,3,2,5
95,438,0,438,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,168,2,3,3,2,5
668,1540,1328,212,0,30,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,3,6,9
