"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
1076,247,0,247,1,60,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,1,144,1,2,0,3,3
819,205,0,205,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,1,5,8,8,16
920,2744,1376,1368,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,3,3,6,5,11
826,1814,1505,309,0,38,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,108,2,4,10,10,20
979,718,0,718,0,38,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,42,1,2,3,2,5
953,257,0,257,1,18,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,18,1,3,2,1,3
1075,1341,1121,220,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,36,2,3,5,5,10
638,1801,1561,240,1,45,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,2,60,1,4,6,5,11
57,1644,0,1644,1,45,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,3,6,5,11
502,390,0,390,0,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,42,1,3,3,0,3
1680,948,0,948,1,30,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,3,174,2,2,4,2,6
1188,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13
1884,4592,2287,2305,1,48,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,18,4,2,0,0,0
594,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14
1048,1522,0,1522,1,46,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,144,2,3,4,8,12
1405,420,0,420,0,20,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,30,1,3,5,7,12
1328,405,0,405,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,2,2,4
469,634,0,634,1,37,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,90,2,3,10,10,20
72,383,0,383,1,24,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,60,1,3,0,4,4
272,4199,2172,2027,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,174,3,2,0,0,0
308,921,0,921,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,8,8,16
1294,3328,2004,1324,1,49,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,114,1,4,8,8,16
976,1262,0,1262,0,47,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,2,2,4,4,8
71,309,0,309,0,21,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,78,1,2,6,5,11
337,249,0,249,0,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,3,8
444,4263,2393,1870,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,132,4,2,9,9,18
1530,2816,1613,1203,0,37,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,4,4,9,7,16
1754,143,0,143,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,1,3,8,10,18
1012,1491,1249,242,0,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,1,2,5,4,9
1038,961,0,961,1,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,2,3,9,7,16
1170,2093,1598,495,0,44,"QLD","Remote","6:00 AM - 12:00 PM",1,1,1,2,120,1,4,9,10,19
1218,375,0,375,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,10,7,17
1664,1046,0,1046,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,2,2,4
1800,416,0,416,0,29,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,42,1,4,3,3,6
613,4653,2192,2461,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,78,2,4,7,6,13
298,194,0,194,1,34,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,66,1,3,5,4,9
232,1236,1020,216,1,22,"SA","Remote","12:00 AM - 6:00 AM",1,0,1,2,168,2,4,4,4,8
1027,580,0,580,0,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,60,2,4,9,9,18
264,3586,2147,1439,0,52,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,1,48,2,5,10,10,20
1310,3529,1617,1912,1,46,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,42,1,5,3,0,3
277,508,0,508,0,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,48,2,3,8,7,15
596,4506,2380,2126,0,46,"SA","Remote","6:00 PM - 12:00 AM",1,0,0,3,60,1,4,2,4,6
364,1471,1306,165,1,20,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,162,2,4,6,10,16
364,1471,1306,165,1,20,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,162,2,4,6,10,16
1968,353,0,353,1,24,"VIC","Regional","12:00 PM - 6:00 PM",0,1,1,3,144,1,3,3,2,5
937,2754,1518,1236,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,2,3,5,4,9
1724,202,0,202,1,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,3,6,5,11
1824,3735,2055,1680,1,52,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,126,4,3,8,10,18
107,221,0,221,0,55,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,78,1,2,5,4,9
1719,2055,1843,212,1,40,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,1,3,7,6,13
276,1917,1486,431,1,39,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,108,2,4,10,7,17
49,3869,2366,1503,0,50,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,168,2,2,3,5,8
1213,315,0,315,1,22,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,174,2,3,4,8,12
547,170,0,170,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,168,1,3,7,7,14
1204,3600,1742,1858,0,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,138,1,5,10,10,20
758,247,0,247,0,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,2,4,6
1582,200,0,200,0,45,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,156,1,4,4,3,7
734,3512,2201,1311,0,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,156,1,3,1,1,2
1369,3552,1808,1744,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,84,3,2,8,8,16
1508,2996,1820,1176,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,108,1,4,10,7,17
701,1077,0,1077,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,72,2,2,10,9,19
91,522,0,522,0,33,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,1,0,1
1988,147,0,147,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,1,5,5,10
1662,1113,0,1113,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,1,2,9,9,18
1687,3658,2111,1547,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,3,2,4,4,8
1563,1659,1378,281,1,30,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,120,1,2,4,3,7
471,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6
1746,914,0,914,0,28,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,60,1,3,6,2,8
1319,1616,1292,324,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,84,2,2,4,4,8
1612,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12
1623,1954,1543,411,0,52,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,114,2,3,9,10,19
1348,919,0,919,1,36,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,6,6,12
309,647,0,647,1,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,4,6,5,11
280,178,0,178,0,29,"QLD","Remote","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,1,3,4
168,2934,1892,1042,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,138,3,2,6,1,7
1187,3998,2232,1766,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,4,4,10,10,20
1992,1988,1804,184,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,2,4,5,7,12
1224,833,0,833,1,30,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,2,66,1,3,5,5,10
1525,3042,1690,1352,0,46,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,114,4,2,8,10,18
1654,2870,1607,1263,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,4,2,4,8,12
1720,1561,1301,260,1,26,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19
1521,1578,1431,147,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,2,6,8
1178,510,0,510,0,34,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,90,1,3,4,7,11
1549,489,0,489,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,1,4,10,10,20
1868,787,0,787,1,28,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,168,1,2,5,4,9
1794,3481,1837,1644,1,56,"TAS","Regional","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,8,9,17
465,3448,1628,1820,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,90,2,3,10,10,20
797,4048,2049,1999,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,90,1,4,10,10,20
1703,3670,1813,1857,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,3,2,8,10,18
1024,1561,1275,286,1,37,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,12,1,3,1,0,1
889,2475,1425,1050,1,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,132,2,2,10,10,20
595,3163,1796,1367,1,53,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,10,10,20
920,2744,1376,1368,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,3,3,6,5,11
116,751,0,751,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,3,54,1,2,10,9,19
45,3127,1714,1413,1,55,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,174,1,3,0,0,0
352,3223,2019,1204,0,59,"VIC","Remote","6:00 PM - 12:00 AM",0,0,1,1,138,1,3,6,7,13
1991,2267,2031,236,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,3,3,4,7
1357,1497,1333,164,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,10,9,19
1987,2459,1419,1040,1,33,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,1,2,7,10,17
1901,3094,1664,1430,0,47,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,168,4,4,8,7,15
1863,659,0,659,1,34,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,120,2,3,8,8,16
594,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14
1295,3517,1883,1634,1,47,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,72,4,4,6,4,10
1395,679,0,679,1,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,72,1,2,5,5,10
577,3815,2120,1695,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,3,3,2,3,5
303,542,0,542,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,3,4,2,6
191,1413,1217,196,1,30,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,84,2,2,8,3,11
1420,2041,1540,501,1,35,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,180,2,2,0,0,0
1056,2169,1614,555,0,60,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,2,24,1,3,2,0,2
835,223,0,223,1,30,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,1,12,1,3,1,5,6
540,244,0,244,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,180,1,2,0,0,0
1065,1836,1600,236,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,126,1,2,7,9,16
635,400,0,400,1,28,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,162,2,3,0,0,0
1598,148,0,148,1,58,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,168,1,2,0,2,2
1304,475,0,475,0,30,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,48,2,3,4,3,7
1212,217,0,217,0,56,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,1,2,6,6,12
1739,365,0,365,1,29,"WA","Regional","6:00 PM - 12:00 AM",0,1,0,3,168,2,3,6,6,12
45,3127,1714,1413,1,55,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,174,1,3,0,0,0
1725,1134,0,1134,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,3,3,6
1394,1091,0,1091,0,29,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,84,2,5,10,6,16
681,4192,1949,2243,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,72,4,3,10,10,20
1500,769,0,769,1,26,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,96,1,3,6,6,12
656,3923,2098,1825,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,1,4,2,1,3
257,2223,1807,416,1,39,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,108,1,3,8,8,16
1419,3214,2016,1198,1,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,72,3,3,7,5,12
1529,4371,2411,1960,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,4,10,9,19
835,223,0,223,1,30,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,1,12,1,3,1,5,6
1373,223,0,223,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,138,1,2,3,2,5
461,221,0,221,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,102,1,4,5,5,10
1819,1419,1302,117,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,3,10,9,19
209,153,0,153,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,2,6,6,12
879,1060,0,1060,1,44,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,1,3,4,4,8
1672,479,0,479,0,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,2,3,9,10,19
1934,3513,2005,1508,0,44,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,3,3,7,7,14
1291,240,0,240,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,42,1,3,10,7,17
1196,206,0,206,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,96,1,3,5,5,10
1355,826,0,826,1,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,4,7,8,15
1489,4181,2112,2069,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,174,1,1,4,5,9
559,216,0,216,1,20,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,8,8,16
83,363,0,363,1,20,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,102,1,2,6,2,8
590,4396,2155,2241,1,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,4,3,5,4,9
897,743,0,743,0,24,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,102,1,3,6,6,12
1826,2902,1699,1203,1,50,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,96,3,3,10,10,20
1807,370,0,370,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,3,8,10,18
809,2735,1581,1154,1,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,54,4,4,7,10,17
742,428,0,428,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,2,2,10,10,20
1989,447,0,447,1,20,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,2,5,6,4,10
86,1353,1106,247,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,4,6,2,8
172,208,0,208,1,26,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,72,1,4,6,6,12
724,355,0,355,1,29,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,120,2,3,7,7,14
452,716,0,716,0,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,108,1,2,6,8,14
983,878,0,878,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,1,2,10,10,20
842,410,0,410,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,2,4,3,7
1822,312,0,312,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,2,3,10,10,20
864,4434,2090,2344,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,4,3,4,8,12
1370,579,0,579,1,36,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,4,3,5,8
693,2970,1594,1376,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,126,3,2,9,8,17
318,3657,2101,1556,1,47,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,3,10,9,19
1087,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15
384,4208,2092,2116,1,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,132,2,2,6,5,11
1599,850,0,850,0,29,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,12,1,2,2,1,3
1542,3001,1601,1400,0,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,2,3,3,5,8
324,1412,1177,235,0,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,3,9,10,19
644,3804,2217,1587,0,42,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,156,2,3,5,4,9
983,878,0,878,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,1,2,10,10,20
1868,787,0,787,1,28,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,168,1,2,5,4,9
1697,258,0,258,1,38,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,132,1,3,9,9,18
898,1064,0,1064,1,51,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,48,1,3,4,3,7
778,1096,0,1096,0,35,"NT","Remote","6:00 PM - 12:00 AM",1,1,1,2,12,1,4,7,3,10
222,284,0,284,0,24,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,90,1,3,10,10,20
1934,3513,2005,1508,0,44,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,3,3,7,7,14
140,203,0,203,0,47,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,1,42,1,3,5,0,5
433,1095,0,1095,1,38,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,90,2,3,5,4,9
1366,511,0,511,1,22,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,2,1,1,1,2
1463,3110,1698,1412,1,59,"SA","Regional","6:00 AM - 12:00 PM",0,0,0,3,138,3,3,10,6,16
1451,726,0,726,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,1,3,6,10,16
82,469,0,469,0,24,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,108,1,1,8,5,13
985,161,0,161,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,168,1,4,5,4,9
1994,3336,1798,1538,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,3,3,8,4,12
1024,1561,1275,286,1,37,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,12,1,3,1,0,1
783,4222,2584,1638,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,108,1,4,10,9,19
1857,4604,2344,2260,1,46,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,2,30,1,3,4,5,9
1724,202,0,202,1,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,3,6,5,11
555,3586,1941,1645,1,46,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,4,3,2,2,4
1365,177,0,177,0,24,"TAS","Regional","6:00 AM - 12:00 PM",0,1,1,1,108,1,2,10,10,20
1713,481,0,481,1,37,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,54,1,2,6,3,9
591,1521,1279,242,0,38,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,96,2,4,10,10,20
1552,1871,1673,198,0,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,48,1,4,10,9,19
776,4062,1997,2065,0,60,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,8,8,16
859,360,0,360,1,22,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,150,2,2,7,3,10
763,774,0,774,0,27,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,10,20
1848,288,0,288,1,27,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,108,1,2,7,6,13
662,3218,1741,1477,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,3,3,5,4,9
50,194,0,194,0,38,"VIC","Regional","12:00 AM - 6:00 AM",0,1,0,2,48,1,4,4,5,9
663,3788,1893,1895,1,42,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,120,1,4,5,5,10
1129,825,0,825,0,39,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,174,1,3,7,6,13
1747,4358,2345,2013,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,78,4,3,10,10,20
807,421,0,421,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,156,2,1,10,6,16
730,226,0,226,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,150,1,3,8,7,15
1508,2996,1820,1176,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,108,1,4,10,7,17
215,1455,1455,0,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,120,2,4,10,10,20
1847,634,0,634,1,34,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,96,1,3,8,8,16
682,4372,2320,2052,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,3,2,2,6,8
1150,1745,1494,251,0,42,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,1,4,2,1,3
1082,3690,1952,1738,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,132,2,2,5,5,10
913,3276,2150,1126,0,50,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,1,78,2,4,10,10,20
1507,4127,2135,1992,0,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,174,2,5,7,8,15
986,654,0,654,1,43,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,60,1,2,5,5,10
160,3086,1718,1368,0,54,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,162,1,2,5,5,10
1566,3982,2027,1955,0,58,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,12,1,3,2,0,2
1822,312,0,312,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,2,3,10,10,20
1931,1815,1575,240,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,18,2,4,0,0,0
793,446,0,446,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,138,1,1,4,5,9
414,1330,1183,147,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,8,5,13
1039,1456,0,1456,0,48,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,3,18,1,4,0,4,4
1527,179,0,179,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,102,1,2,5,1,6
1816,3985,2285,1700,1,53,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,180,2,4,5,9,14
1491,3040,1544,1496,1,58,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,60,4,4,10,10,20
1630,3830,1978,1852,1,55,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,3,3,5,5,10
399,1048,0,1048,1,43,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,1,18,2,2,0,0,0
397,3313,1210,2103,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,12,3,3,4,0,4
323,230,0,230,0,51,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,3,8,10,18
10,3292,1786,1506,0,58,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,48,3,2,8,4,12
352,3223,2019,1204,0,59,"VIC","Remote","6:00 PM - 12:00 AM",0,0,1,1,138,1,3,6,7,13
806,1910,1724,186,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,1,4,8,10,18
476,1522,1212,310,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,102,2,2,10,10,20
453,1555,1228,327,0,40,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,2,144,1,4,10,10,20
1785,3762,2255,1507,0,54,"WA","Regional","6:00 PM - 12:00 AM",1,0,1,1,84,4,3,10,10,20
890,390,0,390,1,22,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,126,1,3,8,5,13
271,474,0,474,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,2,4,4,7,11
627,732,0,732,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,6,6,12
919,2186,1659,527,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18
1476,1241,0,1241,0,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,1,2,9,8,17
1536,4579,2334,2245,0,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,3,2,3,2,5
1067,1295,0,1295,1,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,2,1,0,1
86,1353,1106,247,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,4,6,2,8
1387,177,0,177,0,49,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,150,1,2,5,5,10
453,1555,1228,327,0,40,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,2,144,1,4,10,10,20
1125,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19
