"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
1573,3215,1706,1509,0,45,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,162,2,4,9,5,14
504,240,0,240,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,3,8,5,13
1939,964,0,964,0,27,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,144,2,3,10,10,20
51,3574,2148,1426,1,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,30,3,2,2,1,3
1937,1774,1401,373,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,8,18
753,4461,2163,2298,0,41,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,12,4,4,7,4,11
650,3915,2296,1619,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,3,1,0,1
663,3788,1893,1895,1,42,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,120,1,4,5,5,10
1560,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11
1635,3835,1965,1870,0,49,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,162,1,3,4,1,5
1414,388,0,388,0,20,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,168,1,2,8,3,11
540,244,0,244,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,180,1,2,0,0,0
536,726,0,726,0,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,54,1,3,10,8,18
1823,4196,2353,1843,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,2,3,10,10,20
916,2129,1900,229,1,48,"QLD","Regional","6:00 AM - 12:00 PM",0,1,1,3,90,1,4,10,10,20
212,3015,1694,1321,0,42,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,66,2,4,10,10,20
297,3977,2220,1757,0,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,126,4,3,10,9,19
1219,271,0,271,1,21,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,10,10,20
281,4281,2293,1988,1,49,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,1,180,3,5,7,5,12
387,3624,2071,1553,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,8,9,17
1871,4689,2493,2196,1,45,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,3,132,4,3,8,9,17
355,3412,1973,1439,1,60,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,102,4,2,7,4,11
1203,351,0,351,0,24,"SA","Regional","6:00 AM - 12:00 PM",0,1,0,3,108,2,5,7,6,13
1882,1110,0,1110,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,3,4,4,8
1084,231,0,231,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,7,7,14
661,1487,0,1487,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,2,2,6,7,13
556,1563,1250,313,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,2,3,10,9,19
947,1407,1106,301,1,39,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,48,2,4,6,5,11
1464,3208,1815,1393,0,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,2,2,7,8,15
884,1847,1441,406,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,3,4,3,7
943,667,0,667,1,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,10,10,20
449,1729,1410,319,1,40,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,5,6,5,11
1560,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11
376,2958,1767,1191,0,58,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,72,3,3,6,3,9
1827,3678,2126,1552,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,12,1,2,0,0,0
69,214,0,214,1,18,"NT","Regional","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,7,7,14
1235,210,0,210,1,24,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,126,1,4,4,8,12
438,4102,2131,1971,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,90,2,2,10,9,19
510,4462,1970,2492,1,52,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,2,168,4,3,4,7,11
160,3086,1718,1368,0,54,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,162,1,2,5,5,10
910,2141,1363,778,0,59,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,1,5,7,7,14
288,2773,1727,1046,1,59,"QLD","Regional","12:00 AM - 6:00 AM",0,0,0,1,30,2,4,6,9,15
692,465,0,465,0,20,"WA","Remote","6:00 PM - 12:00 AM",1,0,1,1,36,1,3,5,5,10
85,324,0,324,1,22,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,1,42,2,3,9,5,14
1638,181,0,181,1,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,3,10,10,20
224,262,0,262,0,21,"VIC","Remote","12:00 PM - 6:00 PM",1,1,0,3,174,1,4,1,0,1
1175,3715,1779,1936,0,55,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,1,4,5,4,9
1096,2905,1592,1313,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,108,2,3,10,9,19
633,4079,2237,1842,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,48,4,2,10,7,17
780,2127,1838,289,0,41,"NT","Regional","12:00 PM - 6:00 PM",0,1,0,3,66,1,3,3,7,10
1634,196,0,196,1,54,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,1,4,8,10,18
463,1192,0,1192,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,2,4,8,10,18
1960,472,0,472,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,144,1,1,3,7,10
1120,2565,1385,1180,0,43,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,3,108,1,4,5,4,9
324,1412,1177,235,0,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,3,9,10,19
820,3293,1633,1660,1,50,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,96,3,3,9,9,18
987,1284,0,1284,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,1,4,8,4,12
747,194,0,194,1,24,"TAS","Regional","6:00 PM - 12:00 AM",1,0,1,3,36,1,5,9,9,18
412,278,0,278,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,150,2,3,6,6,12
1722,1139,0,1139,1,43,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,54,2,4,7,6,13
1524,973,0,973,1,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,96,2,4,8,10,18
1280,1577,1377,200,0,39,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,156,2,3,7,7,14
1719,2055,1843,212,1,40,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,1,3,7,6,13
233,2915,1953,962,1,55,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,24,3,2,5,8,13
1262,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14
959,2828,1675,1153,1,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,36,2,3,6,4,10
1295,3517,1883,1634,1,47,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,72,4,4,6,4,10
185,1607,1225,382,1,28,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,2,144,2,2,5,3,8
1342,281,0,281,1,24,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,4,2,6
1452,4245,2051,2194,1,49,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,3,0,3
1405,420,0,420,0,20,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,30,1,3,5,7,12
124,811,0,811,1,29,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,156,1,4,7,6,13
102,715,0,715,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,2,3,5,6,11
1918,3717,1777,1940,0,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,4,3,7
1129,825,0,825,0,39,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,174,1,3,7,6,13
1527,179,0,179,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,102,1,2,5,1,6
1901,3094,1664,1430,0,47,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,168,4,4,8,7,15
239,1485,1348,137,1,26,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,2,144,2,3,5,5,10
286,1012,0,1012,0,30,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,60,1,4,10,9,19
1536,4579,2334,2245,0,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,3,2,3,2,5
1739,365,0,365,1,29,"WA","Regional","6:00 PM - 12:00 AM",0,1,0,3,168,2,3,6,6,12
1412,192,0,192,0,28,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,84,1,3,6,2,8
260,2664,1612,1052,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,30,4,4,10,9,19
763,774,0,774,0,27,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,10,20
455,490,0,490,1,26,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,180,2,4,3,3,6
207,1046,0,1046,1,39,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,78,1,5,7,6,13
314,1433,1233,200,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,78,1,2,6,7,13
1245,1010,0,1010,1,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,108,2,3,4,3,7
73,1324,1144,180,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,102,2,5,9,10,19
1865,210,0,210,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,3,6,2,8
1338,132,0,132,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,24,1,4,4,7,11
349,3163,1722,1441,1,57,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,90,2,2,6,7,13
983,878,0,878,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,1,2,10,10,20
1699,3645,1756,1889,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,180,2,3,5,9,14
1427,2901,1617,1284,1,55,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,4,2,5,4,9
843,1317,1160,157,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,4,8,8,16
1485,761,0,761,1,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,1,2,7,5,12
1024,1561,1275,286,1,37,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,12,1,3,1,0,1
1040,1466,1099,367,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,12,2,5,2,6,8
1729,493,0,493,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,3,5,4,9
1973,327,0,327,0,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,2,0,0,0
268,228,0,228,1,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,8,9,17
1509,3499,1971,1528,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,2,4,6,5,11
1880,1756,1565,191,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,114,1,3,8,4,12
1359,218,0,218,0,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,2,8,7,15
613,4653,2192,2461,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,78,2,4,7,6,13
1023,246,0,246,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,36,1,5,2,2,4
312,1465,1114,351,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,2,3,5,1,6
1921,4222,2411,1811,1,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,150,1,5,10,10,20
328,465,0,465,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,2,3,3,2,5
227,3523,1869,1654,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,150,2,1,7,2,9
1074,1627,1414,213,1,40,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,2,3,2,0,2
717,440,0,440,0,20,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,72,1,3,10,8,18
18,919,0,919,1,33,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,180,1,2,0,0,0
79,342,0,342,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,5,8,7,15
1426,4215,2303,1912,0,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,3,4,3,6,9
621,343,0,343,1,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,78,1,5,10,10,20
1073,310,0,310,0,20,"SA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,1,5,7,4,11
945,2401,2145,256,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,78,1,3,9,8,17
893,1465,0,1465,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,4,2,6,4,10
908,166,0,166,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,42,1,3,3,2,5
1628,235,0,235,0,19,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,120,2,2,10,10,20
984,271,0,271,0,48,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,2,9,5,14
1354,264,0,264,1,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,30,1,4,5,5,10
1375,326,0,326,1,25,"NT","Regional","6:00 AM - 12:00 PM",0,1,0,3,72,1,4,4,4,8
1591,1064,0,1064,1,36,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,24,1,3,8,3,11
1438,2714,1553,1161,1,36,"TAS","Remote","6:00 AM - 12:00 PM",1,0,1,3,18,4,2,0,0,0
1584,3932,2046,1886,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,3,4,9,8,17
13,407,0,407,0,21,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,120,1,4,8,7,15
405,224,0,224,1,36,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,162,1,2,4,7,11
628,2307,1656,651,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,2,3,8,5,13
985,161,0,161,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,168,1,4,5,4,9
1713,481,0,481,1,37,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,54,1,2,6,3,9
313,390,0,390,1,28,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,48,2,2,6,2,8
25,918,0,918,1,36,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,42,1,3,4,3,7
63,342,0,342,1,25,"QLD","Regional","12:00 AM - 6:00 AM",0,1,1,3,150,1,2,3,6,9
91,522,0,522,0,33,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,1,0,1
815,1076,0,1076,0,33,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,5,5,10
833,183,0,183,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,66,1,3,9,8,17
1006,263,0,263,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,96,2,4,10,10,20
74,453,0,453,0,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,156,1,5,10,9,19
1192,436,0,436,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,150,1,3,3,0,3
1179,359,0,359,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,144,1,1,4,3,7
995,350,0,350,1,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,2,4,6,8,14
729,4214,2619,1595,0,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,90,3,4,8,10,18
271,474,0,474,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,2,4,4,7,11
1963,1227,0,1227,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,1,4,7,6,13
1212,217,0,217,0,56,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,1,2,6,6,12
1901,3094,1664,1430,0,47,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,168,4,4,8,7,15
1215,4223,2280,1943,1,46,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,3,3,7,4,11
1996,3285,1968,1317,0,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,168,1,3,6,10,16
375,3373,1774,1599,1,60,"VIC","Regional","6:00 PM - 12:00 AM",0,1,1,3,66,3,4,8,3,11
630,1257,0,1257,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,3,2,5,7
237,162,0,162,0,27,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,174,1,1,5,7,12
1752,4253,2184,2069,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,6,8,14
1151,977,0,977,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,7,2,9
1962,4349,2397,1952,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,168,1,3,4,0,4
643,4266,2359,1907,0,52,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,24,1,3,4,8,12
1891,1344,0,1344,1,44,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,30,2,3,3,5,8
299,2361,1362,999,1,40,"ACT","Regional","12:00 AM - 6:00 AM",1,0,0,2,72,2,4,4,4,8
917,1317,0,1317,1,47,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,174,2,4,7,4,11
304,1268,0,1268,1,25,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,1,3,7,10,17
1856,1971,1467,504,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,162,2,3,1,0,1
1497,3208,1921,1287,1,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,150,2,3,10,9,19
303,542,0,542,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,3,4,2,6
989,1565,1284,281,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,144,1,3,7,7,14
658,4206,2478,1728,1,51,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,1,2,8,10,18
641,3569,1994,1575,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,7,4,11
1651,1378,0,1378,1,59,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,1,1,2
377,3167,1792,1375,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,132,3,3,4,4,8
1627,245,0,245,0,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,5,7,7,14
418,852,0,852,1,44,"VIC","Regional","6:00 PM - 12:00 AM",0,1,1,3,132,1,2,7,4,11
16,416,0,416,1,28,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,126,2,2,7,5,12
908,166,0,166,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,42,1,3,3,2,5
1444,3032,1745,1287,1,36,"ACT","Remote","6:00 AM - 12:00 PM",1,1,1,2,114,3,4,7,8,15
1982,687,0,687,1,25,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,1,2,7,4,11
355,3412,1973,1439,1,60,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,102,4,2,7,4,11
645,216,0,216,0,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,78,1,2,4,7,11
1015,287,0,287,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,2,4,1,1,2
423,381,0,381,1,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,48,1,2,3,3,6
1290,603,0,603,0,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,168,2,4,6,7,13
1402,533,0,533,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,66,1,5,7,10,17
1397,1917,1555,362,1,30,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,144,2,4,9,10,19
971,231,0,231,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,180,1,2,5,2,7
1173,519,0,519,1,28,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,2,2,0,2,2
1950,256,0,256,1,38,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,4,4,8
1909,1049,0,1049,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,24,1,3,7,5,12
875,3631,2010,1621,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,1,5,7,7,14
721,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7
1080,2349,1405,944,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,3,4,5,3,8
240,3127,1987,1140,0,42,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,90,4,3,8,7,15
1154,267,0,267,0,23,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,2,90,1,4,10,10,20
843,1317,1160,157,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,4,8,8,16
1141,304,0,304,1,24,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,96,1,2,6,5,11
339,1542,1430,112,1,24,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,3,54,1,3,2,2,4
850,3487,1991,1496,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,72,1,3,6,5,11
1143,151,0,151,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,174,1,3,5,8,13
329,195,0,195,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,174,1,3,0,1,1
366,1455,1318,137,1,27,"VIC","Remote","6:00 PM - 12:00 AM",1,1,0,2,150,1,2,7,8,15
1467,367,0,367,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,2,4,4,7,11
649,207,0,207,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,2,9,4,13
964,431,0,431,1,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,2,4,10,7,17
1549,489,0,489,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,1,4,10,10,20
26,3813,1933,1880,0,60,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,84,1,2,9,5,14
105,1502,1160,342,1,27,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,36,1,3,9,5,14
1398,3837,2140,1697,0,42,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,102,1,3,4,4,8
1024,1561,1275,286,1,37,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,12,1,3,1,0,1
358,401,0,401,1,23,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,1,60,2,3,0,4,4
1244,770,0,770,1,38,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,1,150,2,3,9,9,18
1413,4830,2684,2146,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,1,78,1,3,10,7,17
1965,1187,0,1187,0,30,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,2,2,6,5,11
1125,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19
1751,4594,2309,2285,0,57,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,114,1,4,10,10,20
1612,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12
1570,4038,2211,1827,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,4,7,9,16
1168,1401,1121,280,1,31,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,24,2,4,2,0,2
1826,2902,1699,1203,1,50,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,96,3,3,10,10,20
203,1375,0,1375,1,39,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,30,1,4,1,0,1
79,342,0,342,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,5,8,7,15
150,3948,1961,1987,1,47,"ACT","Urban","12:00 AM - 6:00 AM",0,1,1,2,138,4,3,8,7,15
1955,4314,2260,2054,1,43,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,84,3,2,9,10,19
1217,751,0,751,0,37,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,1,4,5,5,10
963,335,0,335,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,2,4,7,2,9
1308,3631,1931,1700,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,120,3,2,8,10,18
1255,3354,1960,1394,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,4,3,10,8,18
627,732,0,732,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,6,6,12
769,4401,2028,2373,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,30,4,4,5,4,9
1546,653,0,653,0,31,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,4,5,5,10
1219,271,0,271,1,21,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,10,10,20
790,1128,0,1128,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,4,8,8,16
181,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5
1676,1456,1286,170,1,37,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,144,2,4,8,9,17
1106,239,0,239,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,3,10,10,20
171,601,0,601,0,25,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,2,36,1,4,3,0,3
1112,199,0,199,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,54,1,2,7,8,15
1653,452,0,452,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,3,6,4,10
1961,2684,1598,1086,1,40,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,42,3,4,8,8,16
1906,4768,2673,2095,1,56,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,180,1,4,0,0,0
1520,1494,1378,116,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,1,2,2,2,4
