"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
1973,327,0,327,0,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,2,0,0,0
1272,1308,0,1308,1,42,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,2,3,9,9,18
1191,1266,1114,152,1,21,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,12,2,1,2,0,2
1560,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11
739,413,0,413,1,23,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,126,2,3,8,3,11
1127,4623,2119,2504,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,4,5,5,10
1107,3031,1782,1249,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,3,3,6,1,7
929,259,0,259,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,72,1,5,3,6,9
420,1327,1072,255,1,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,42,2,2,4,1,5
529,691,0,691,1,39,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,36,1,4,1,2,3
242,1839,1547,292,1,36,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,10,9,19
385,3397,1791,1606,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,4,3,6,3,9
193,215,0,215,0,51,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,84,1,3,10,10,20
420,1327,1072,255,1,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,42,2,2,4,1,5
852,2218,1706,512,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,3,10,10,20
1207,837,0,837,0,31,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,1,3,3,7,10
637,3261,1706,1555,0,47,"QLD","Remote","6:00 PM - 12:00 AM",0,0,0,3,66,2,4,10,10,20
1270,4187,2300,1887,1,51,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,138,2,3,9,4,13
1234,4086,2260,1826,0,47,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,54,4,4,4,3,7
512,184,0,184,1,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,4,2,2,4
32,395,0,395,1,24,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,30,2,3,0,0,0
230,444,0,444,1,28,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,120,1,3,1,5,6
65,406,0,406,0,23,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,2,3,8,5,13
864,4434,2090,2344,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,4,3,4,8,12
511,817,0,817,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,132,2,4,10,10,20
1402,533,0,533,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,66,1,5,7,10,17
1948,427,0,427,1,25,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,2,1,3
1204,3600,1742,1858,0,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,138,1,5,10,10,20
1726,957,0,957,0,35,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,150,2,3,1,4,5
1336,4836,2572,2264,0,52,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,3,30,3,2,7,7,14
73,1324,1144,180,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,102,2,5,9,10,19
925,1007,0,1007,0,42,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,3,66,2,2,10,5,15
1306,4050,1998,2052,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,12,3,3,5,1,6
1663,4563,2446,2117,1,58,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,3,90,4,2,10,9,19
87,268,0,268,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,1,3,72,1,4,7,7,14
690,4283,1978,2305,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,4,3,7,7,14
1121,199,0,199,1,24,"NT","Regional","6:00 AM - 12:00 PM",1,1,0,3,144,1,3,4,4,8
1204,3600,1742,1858,0,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,138,1,5,10,10,20
1713,481,0,481,1,37,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,54,1,2,6,3,9
111,2447,1669,778,0,38,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,108,1,3,10,9,19
1910,219,0,219,1,53,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,102,1,5,10,10,20
237,162,0,162,0,27,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,174,1,1,5,7,12
1672,479,0,479,0,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,2,3,9,10,19
883,1530,1174,356,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,1,3,6,10,16
335,2160,1944,216,1,48,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,138,2,4,8,10,18
1584,3932,2046,1886,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,3,4,9,8,17
1156,303,0,303,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,72,2,2,5,5,10
633,4079,2237,1842,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,48,4,2,10,7,17
1044,310,0,310,0,20,"WA","Regional","6:00 AM - 12:00 PM",1,1,1,3,144,1,4,4,4,8
1637,3506,1861,1645,0,59,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,4,9,9,18
679,3598,1872,1726,0,60,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,42,2,1,1,1,2
1997,1023,0,1023,1,30,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,60,2,2,5,4,9
133,219,0,219,0,52,"SA","Regional","12:00 AM - 6:00 AM",0,0,1,3,42,1,1,8,8,16
70,425,0,425,1,23,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,132,1,3,5,9,14
397,3313,1210,2103,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,12,3,3,4,0,4
1245,1010,0,1010,1,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,108,2,3,4,3,7
1769,1375,1249,126,0,28,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,4,4,7,11
1825,4672,2246,2426,0,58,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,1,3,4,6,10
16,416,0,416,1,28,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,126,2,2,7,5,12
344,1726,1381,345,0,42,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,60,2,3,5,5,10
1161,3747,2147,1600,0,46,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,3,3,5,0,5
1182,4156,2053,2103,0,57,"VIC","Regional","6:00 AM - 12:00 PM",0,0,1,2,150,2,3,8,6,14
98,448,0,448,1,21,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,1,3,10,10,20
1321,144,0,144,1,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,2,1,2,3
1166,2910,1494,1416,1,50,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,42,1,2,9,5,14
1087,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15
214,4080,2520,1560,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,4,8,10,18
1638,181,0,181,1,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,3,10,10,20
953,257,0,257,1,18,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,18,1,3,2,1,3
513,3710,2013,1697,0,58,"QLD","Remote","12:00 PM - 6:00 PM",0,0,1,1,48,2,2,9,10,19
975,1571,1330,241,0,26,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,2,42,1,3,0,4,4
1760,3746,2021,1725,1,54,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,4,3,9,10,19
344,1726,1381,345,0,42,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,60,2,3,5,5,10
1851,531,0,531,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,2,3,0,0,0
214,4080,2520,1560,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,4,8,10,18
1344,529,0,529,0,34,"QLD","Remote","6:00 AM - 12:00 PM",0,1,0,1,78,1,2,7,6,13
1931,1815,1575,240,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,18,2,4,0,0,0
84,198,0,198,0,22,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,144,1,2,9,8,17
961,1516,1206,310,1,42,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,138,2,2,9,8,17
857,3759,2216,1543,1,53,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,132,3,3,10,9,19
56,4141,2691,1450,1,58,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,108,4,2,10,9,19
1390,628,0,628,1,39,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,48,2,2,2,3,5
1156,303,0,303,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,72,2,2,5,5,10
1419,3214,2016,1198,1,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,72,3,3,7,5,12
424,612,0,612,0,38,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,162,1,4,3,3,6
1537,221,0,221,1,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,162,1,4,4,4,8
522,3113,1708,1405,1,48,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,2,3,3,2,5
1217,751,0,751,0,37,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,1,4,5,5,10
1271,277,0,277,0,21,"SA","Regional","6:00 AM - 12:00 PM",1,1,1,3,18,1,3,0,0,0
1554,3561,1676,1885,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,120,3,4,8,8,16
874,1835,1656,179,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,1,1,0,1
1609,230,0,230,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,36,1,2,7,3,10
1623,1954,1543,411,0,52,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,114,2,3,9,10,19
1618,2354,1781,573,1,37,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,144,3,3,6,8,14
1635,3835,1965,1870,0,49,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,162,1,3,4,1,5
1815,446,0,446,0,27,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,2,132,1,4,10,10,20
680,4355,2561,1794,0,50,"ACT","Remote","12:00 PM - 6:00 PM",1,0,0,2,96,1,3,8,9,17
1635,3835,1965,1870,0,49,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,162,1,3,4,1,5
1364,1475,1181,294,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,4,9,8,17
1029,776,0,776,0,34,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,2,72,1,3,7,6,13
1064,2248,1680,568,1,50,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,2,150,2,3,9,5,14
408,1107,0,1107,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,7,6,13
979,718,0,718,0,38,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,42,1,2,3,2,5
1048,1522,0,1522,1,46,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,144,2,3,4,8,12
391,4015,2283,1732,0,49,"WA","Urban","12:00 PM - 6:00 PM",0,0,1,2,84,2,3,10,10,20
776,4062,1997,2065,0,60,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,8,8,16
1885,4236,2084,2152,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,4,2,0,2
1831,3675,2170,1505,1,56,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,2,144,2,3,9,9,18
1032,1218,0,1218,0,49,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,150,1,3,2,1,3
1707,3179,1576,1603,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,66,4,1,7,10,17
1607,2743,1843,900,1,49,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,36,4,2,1,5,6
1918,3717,1777,1940,0,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,4,3,7
145,4529,2607,1922,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,48,2,4,9,10,19
1882,1110,0,1110,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,3,4,4,8
1144,431,0,431,1,30,"NT","Regional","6:00 AM - 12:00 PM",0,1,0,2,132,2,4,9,10,19
1332,3473,2072,1401,1,59,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,2,2,6,8,14
1910,219,0,219,1,53,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,102,1,5,10,10,20
701,1077,0,1077,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,72,2,2,10,9,19
1499,3061,1829,1232,0,43,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,4,3,10,6,16
394,4428,2437,1991,1,58,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,2,2,9,9,18
1347,4472,2305,2167,0,48,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,114,2,2,6,6,12
1834,3777,2024,1753,1,47,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,108,1,3,8,10,18
120,694,0,694,1,22,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,18,1,2,0,2,2
998,317,0,317,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,114,2,3,7,4,11
1071,1674,0,1674,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,4,7
1294,3328,2004,1324,1,49,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,114,1,4,8,8,16
1393,200,0,200,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,120,1,2,9,6,15
1356,212,0,212,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,1,3,2,1,3
1279,3939,2348,1591,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,4,4,6,5,11
1787,3059,1726,1333,1,46,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,108,2,3,7,6,13
318,3657,2101,1556,1,47,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,3,10,9,19
426,417,0,417,0,26,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,1,156,1,3,6,6,12
870,3238,1933,1305,0,41,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,144,1,2,10,10,20
1677,4823,2792,2031,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,2,2,7,6,13
1234,4086,2260,1826,0,47,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,54,4,4,4,3,7
1710,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18
345,2653,1259,1394,0,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,3,5,6,5,11
1905,3961,2039,1922,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,132,2,3,4,4,8
1190,452,0,452,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,1,3,6,9,15
1223,289,0,289,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,1,2,1,0,1
1674,4630,2099,2531,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,10,20
1245,1010,0,1010,1,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,108,2,3,4,3,7
1036,188,0,188,1,54,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,3,7,10
1251,487,0,487,0,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,60,2,4,2,6,8
523,328,0,328,0,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,2,3,6,9
1203,351,0,351,0,24,"SA","Regional","6:00 AM - 12:00 PM",0,1,0,3,108,2,5,7,6,13
823,2662,1653,1009,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,3,3,6,5,11
851,1352,1180,172,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,84,1,3,6,5,11
1736,327,0,327,1,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,2,2,0,0,0
632,3984,2165,1819,1,52,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,1,3,10,10,20
1395,679,0,679,1,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,72,1,2,5,5,10
1363,868,0,868,0,38,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,126,1,3,5,9,14
1906,4768,2673,2095,1,56,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,180,1,4,0,0,0
1393,200,0,200,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,120,1,2,9,6,15
1315,4408,2264,2144,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,2,3,5,5,10
1017,2026,1563,463,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,2,7,7,14
1352,749,0,749,0,30,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,126,2,4,7,8,15
1670,1727,1428,299,1,35,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,5,4,9
1813,3126,1635,1491,1,48,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,96,2,4,8,4,12
1181,3757,1973,1784,1,46,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,3,5,8
253,3791,1756,2035,1,42,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,2,30,3,3,3,5,8
710,3315,1806,1509,1,45,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,126,1,1,2,3,5
1034,489,0,489,0,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,30,2,2,7,5,12
129,336,0,336,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,114,1,1,4,3,7
1565,4008,2323,1685,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,96,4,2,10,10,20
637,3261,1706,1555,0,47,"QLD","Remote","6:00 PM - 12:00 AM",0,0,0,3,66,2,4,10,10,20
1844,212,0,212,0,41,"QLD","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,4,1,5
1175,3715,1779,1936,0,55,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,1,4,5,4,9
722,200,0,200,1,41,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,1,48,1,4,4,4,8
1307,294,0,294,0,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,2,3,6,6,12
797,4048,2049,1999,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,90,1,4,10,10,20
1620,2437,2143,294,1,51,"TAS","Remote","6:00 PM - 12:00 AM",0,0,1,3,84,1,3,10,10,20
801,252,0,252,0,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,1,4,1,1,2
705,1458,0,1458,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,24,1,5,0,4,4
1450,1856,1654,202,0,38,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,2,2,8,10,18
761,3196,1795,1401,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,174,4,4,3,7,10
1365,177,0,177,0,24,"TAS","Regional","6:00 AM - 12:00 PM",0,1,1,1,108,1,2,10,10,20
1890,1454,1305,149,0,26,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,108,1,4,10,7,17
720,1464,0,1464,1,35,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,120,2,2,9,9,18
1194,4267,2263,2004,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,3,3,7,7,14
1006,263,0,263,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,96,2,4,10,10,20
1626,220,0,220,0,41,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,54,1,2,5,6,11
177,3531,1873,1658,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,4,4,5,5,10
1376,786,0,786,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,72,1,2,6,5,11
1422,3665,2071,1594,0,41,"ACT","Remote","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,9,8,17
1820,1197,0,1197,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,1,3,6,8,14
1008,1966,1460,506,0,49,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,2,0,2,2
227,3523,1869,1654,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,150,2,1,7,2,9
788,460,0,460,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,4,7,6,13
334,3589,2011,1578,0,49,"WA","Regional","6:00 PM - 12:00 AM",0,0,1,3,102,3,3,9,8,17
1173,519,0,519,1,28,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,2,2,0,2,2
1458,4443,2230,2213,0,51,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,1,60,4,3,10,5,15
704,929,0,929,0,30,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,156,1,3,8,5,13
1892,1587,1286,301,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,4,8,4,12
1291,240,0,240,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,42,1,3,10,7,17
1953,3065,1909,1156,0,53,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,72,2,3,3,2,5
1470,3229,1715,1514,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,60,4,3,10,7,17
1013,286,0,286,0,20,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,54,2,3,6,5,11
473,628,0,628,1,36,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,2,4,10,10,20
1775,245,0,245,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,8,7,15
1979,4197,2397,1800,0,47,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,12,2,2,2,6,8
706,3357,1946,1411,0,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,162,2,2,2,2,4
712,4407,2438,1969,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,36,3,2,8,5,13
1036,188,0,188,1,54,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,3,7,10
1977,444,0,444,1,20,"VIC","Remote","6:00 PM - 12:00 AM",1,1,0,2,114,2,4,10,5,15
95,438,0,438,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,168,2,3,3,2,5
369,4152,2281,1871,1,60,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,36,1,3,3,3,6
977,1471,0,1471,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,1,2,4,3,7
552,829,0,829,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,2,9,8,17
1880,1756,1565,191,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,114,1,3,8,4,12
1588,3305,1861,1444,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,54,3,3,3,7,10
292,498,0,498,1,24,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,36,1,4,4,6,10
1084,231,0,231,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,7,7,14
790,1128,0,1128,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,4,8,8,16
102,715,0,715,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,2,3,5,6,11
1467,367,0,367,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,2,4,4,7,11
1820,1197,0,1197,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,1,3,6,8,14
707,4626,2568,2058,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,18,1,3,0,0,0
788,460,0,460,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,4,7,6,13
68,417,0,417,1,22,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,108,2,2,5,5,10
1286,816,0,816,0,38,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,4,4,8
1526,4519,2492,2027,1,53,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,4,3,5,0,5
522,3113,1708,1405,1,48,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,2,3,3,2,5
1188,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13
913,3276,2150,1126,0,50,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,1,78,2,4,10,10,20
98,448,0,448,1,21,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,1,3,10,10,20
731,3649,1754,1895,0,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,4,2,9,10,19
1306,4050,1998,2052,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,12,3,3,5,1,6
693,2970,1594,1376,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,126,3,2,9,8,17
415,1378,1136,242,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,114,1,3,8,7,15
608,343,0,343,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,144,2,1,8,8,16
51,3574,2148,1426,1,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,30,3,2,2,1,3
1063,1358,0,1358,1,55,"QLD","Regional","6:00 AM - 12:00 PM",0,1,0,3,54,1,3,9,6,15
949,481,0,481,0,40,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,2,3,1,0,1
390,4291,2165,2126,0,55,"TAS","Regional","6:00 PM - 12:00 AM",0,0,1,2,168,3,2,8,5,13
1268,214,0,214,1,44,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,96,1,4,10,8,18
1500,769,0,769,1,26,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,96,1,3,6,6,12
1729,493,0,493,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,3,5,4,9
199,3440,2326,1114,0,56,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,1,156,4,2,8,6,14
