"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
1487,3976,2013,1963,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,3,10,10,20
1341,985,0,985,0,36,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,3,7,7,14
886,197,0,197,0,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,120,1,3,7,2,9
1045,217,0,217,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,150,1,4,5,4,9
1295,3517,1883,1634,1,47,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,72,4,4,6,4,10
1865,210,0,210,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,3,6,2,8
419,169,0,169,1,26,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,90,1,2,10,10,20
1810,1423,0,1423,0,41,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,30,2,4,6,10,16
36,754,0,754,0,31,"NT","Remote","12:00 PM - 6:00 PM",1,1,0,2,102,1,1,10,9,19
528,593,0,593,1,34,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,42,1,2,10,5,15
1895,3423,2086,1337,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,42,3,3,4,0,4
756,2110,1884,226,0,36,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,2,2,2,1,3
350,722,0,722,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,120,1,3,10,9,19
1017,2026,1563,463,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,2,7,7,14
946,3043,1558,1485,1,51,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,2,174,1,3,1,0,1
1735,4322,2176,2146,0,53,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,132,2,3,10,10,20
1830,3642,1979,1663,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,2,3,7,6,13
1526,4519,2492,2027,1,53,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,4,3,5,0,5
1373,223,0,223,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,138,1,2,3,2,5
1437,3510,1852,1658,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,72,4,5,10,10,20
1690,2707,1737,970,1,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,3,2,4,8,12
348,1022,0,1022,0,41,"SA","Regional","6:00 PM - 12:00 AM",1,1,0,2,54,1,3,9,9,18
2,1469,0,1469,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,3,6,2,8
68,417,0,417,1,22,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,108,2,2,5,5,10
1397,1917,1555,362,1,30,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,144,2,4,9,10,19
542,634,0,634,0,38,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,8,8,16
1756,4141,2183,1958,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,3,3,8,3,11
711,187,0,187,1,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,4,6,6,12
780,2127,1838,289,0,41,"NT","Regional","12:00 PM - 6:00 PM",0,1,0,3,66,1,3,3,7,10
1503,3335,1732,1603,0,45,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,1,2,0,0,0
290,339,0,339,0,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,30,2,3,2,2,4
1686,3716,2157,1559,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,120,2,2,10,10,20
1474,446,0,446,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,120,1,3,7,8,15
1108,3335,1846,1489,0,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,72,3,3,7,9,16
1486,4426,2185,2241,1,43,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,2,6,1,7
1163,924,0,924,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,12,2,4,6,6,12
664,3730,1828,1902,1,55,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,3,2,1,3,4
626,3837,2069,1768,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,2,6,3,9
1434,4346,1914,2432,0,55,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,4,2,6,3,9
1336,4836,2572,2264,0,52,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,3,30,3,2,7,7,14
1361,297,0,297,0,22,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,2,18,1,4,1,1,2
1255,3354,1960,1394,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,4,3,10,8,18
770,3906,2260,1646,0,57,"WA","Remote","6:00 PM - 12:00 AM",0,0,0,3,114,1,4,9,8,17
1703,3670,1813,1857,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,3,2,8,10,18
138,4079,2215,1864,1,43,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,108,1,5,7,9,16
568,3383,1926,1457,0,53,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,30,2,3,4,5,9
690,4283,1978,2305,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,4,3,7,7,14
216,704,0,704,1,25,"VIC","Remote","12:00 AM - 6:00 AM",1,1,0,1,54,1,3,5,5,10
1682,1682,1306,376,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,1,3,8,3,11
994,338,0,338,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,108,1,2,10,10,20
855,1820,1493,327,0,26,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,2,78,1,1,10,10,20
1429,2087,1621,466,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,18,1,4,8,7,15
1569,624,0,624,1,35,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,174,1,2,0,0,0
612,301,0,301,1,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,60,2,3,5,8,13
94,815,0,815,1,24,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,42,2,3,9,8,17
1502,2977,1909,1068,0,60,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,3,18,3,2,6,1,7
48,1481,1310,171,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,18,2,4,1,0,1
240,3127,1987,1140,0,42,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,90,4,3,8,7,15
1192,436,0,436,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,150,1,3,3,0,3
1620,2437,2143,294,1,51,"TAS","Remote","6:00 PM - 12:00 AM",0,0,1,3,84,1,3,10,10,20
1441,2011,1718,293,0,39,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,1,3,7,4,11
1337,3747,1704,2043,1,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,4,2,4,8,12
1539,3986,2002,1984,0,50,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18
552,829,0,829,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,2,9,8,17
753,4461,2163,2298,0,41,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,12,4,4,7,4,11
394,4428,2437,1991,1,58,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,2,2,9,9,18
304,1268,0,1268,1,25,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,1,3,7,10,17
1262,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14
1930,1779,1560,219,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,24,2,3,6,5,11
425,337,0,337,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,10,10,20
1560,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11
1181,3757,1973,1784,1,46,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,3,5,8
1713,481,0,481,1,37,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,54,1,2,6,3,9
1289,4260,2006,2254,0,47,"WA","Remote","6:00 AM - 12:00 PM",0,0,1,3,102,4,4,4,7,11
596,4506,2380,2126,0,46,"SA","Remote","6:00 PM - 12:00 AM",1,0,0,3,60,1,4,2,4,6
688,3384,1934,1450,1,55,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,1,120,2,2,8,4,12
1917,425,0,425,0,25,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,1,4,10,9,19
1683,1242,0,1242,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,1,2,4,6,10
1257,358,0,358,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,2,2,10,9,19
1050,661,0,661,1,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,1,4,5,4,9
981,1717,1463,254,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,2,0,0,0
267,3018,1557,1461,0,57,"VIC","Regional","12:00 AM - 6:00 AM",0,0,1,1,54,4,2,4,6,10
1669,3946,1877,2069,0,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,2,132,2,3,8,6,14
465,3448,1628,1820,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,90,2,3,10,10,20
1636,2339,1910,429,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,66,2,3,6,7,13
1525,3042,1690,1352,0,46,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,114,4,2,8,10,18
1631,379,0,379,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,54,1,2,3,2,5
1137,4229,1957,2272,1,46,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,54,4,3,10,9,19
1215,4223,2280,1943,1,46,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,3,3,7,4,11
103,404,0,404,1,21,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,1,180,1,3,0,0,0
1230,216,0,216,0,38,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,108,1,2,4,4,8
615,3434,1834,1600,1,50,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,1,60,4,4,10,10,20
906,2261,2133,128,1,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,2,8,3,11
326,990,0,990,0,44,"QLD","Remote","6:00 PM - 12:00 AM",1,1,0,3,12,1,3,3,2,5
1181,3757,1973,1784,1,46,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,3,5,8
222,284,0,284,0,24,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,90,1,3,10,10,20
627,732,0,732,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,6,6,12
661,1487,0,1487,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,2,2,6,7,13
721,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7
739,413,0,413,1,23,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,126,2,3,8,3,11
1608,1172,0,1172,1,37,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,2,7,6,13
334,3589,2011,1578,0,49,"WA","Regional","6:00 PM - 12:00 AM",0,0,1,3,102,3,3,9,8,17
1489,4181,2112,2069,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,174,1,1,4,5,9
1664,1046,0,1046,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,2,2,4
731,3649,1754,1895,0,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,4,2,9,10,19
1335,2227,1798,429,0,59,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,1,4,4,5,9
703,1157,0,1157,1,30,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,4,4,8
718,1929,1685,244,0,31,"WA","Regional","6:00 PM - 12:00 AM",0,1,1,2,90,1,3,7,7,14
795,214,0,214,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,48,1,5,4,7,11
1503,3335,1732,1603,0,45,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,1,2,0,0,0
237,162,0,162,0,27,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,174,1,1,5,7,12
1120,2565,1385,1180,0,43,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,3,108,1,4,5,4,9
1193,218,0,218,0,37,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,1,108,1,1,9,7,16
503,3556,1846,1710,0,55,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,18,4,3,0,0,0
1384,1697,1507,190,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,3,8,8,16
993,1516,1336,180,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,3,4,6,10
449,1729,1410,319,1,40,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,5,6,5,11
521,2935,1641,1294,1,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,3,132,2,2,8,7,15
1947,177,0,177,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,4,0,2,2
171,601,0,601,0,25,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,2,36,1,4,3,0,3
1126,375,0,375,1,24,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,1,4,9,7,16
575,251,0,251,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,30,1,5,0,2,2
1280,1577,1377,200,0,39,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,156,2,3,7,7,14
1508,2996,1820,1176,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,108,1,4,10,7,17
458,4534,2616,1918,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,132,2,2,4,6,10
98,448,0,448,1,21,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,1,3,10,10,20
1054,319,0,319,1,21,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,66,1,2,7,4,11
434,416,0,416,1,24,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,48,2,2,5,3,8
1387,177,0,177,0,49,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,150,1,2,5,5,10
1682,1682,1306,376,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,1,3,8,3,11
906,2261,2133,128,1,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,2,8,3,11
1240,1198,0,1198,0,39,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,8,10,18
716,285,0,285,1,56,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,1,4,0,0,0
1836,328,0,328,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,4,1,0,1
1508,2996,1820,1176,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,108,1,4,10,7,17
1498,3366,1551,1815,0,49,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,3,126,2,4,10,9,19
73,1324,1144,180,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,102,2,5,9,10,19
796,4279,2349,1930,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,66,3,3,10,10,20
172,208,0,208,1,26,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,72,1,4,6,6,12
76,603,0,603,1,26,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,12,1,3,0,0,0
1740,427,0,427,1,29,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,102,2,3,9,9,18
1972,3570,2119,1451,0,41,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,3,6,9
1120,2565,1385,1180,0,43,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,3,108,1,4,5,4,9
1637,3506,1861,1645,0,59,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,4,9,9,18
1932,4102,2313,1789,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,3,3,10,9,19
904,511,0,511,1,23,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,2,96,2,3,8,7,15
1252,4312,2383,1929,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,102,4,5,9,8,17
1123,4148,2211,1937,1,57,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,126,1,4,10,10,20
1878,3734,2082,1652,1,41,"VIC","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,4,3,8,4,12
776,4062,1997,2065,0,60,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,8,8,16
690,4283,1978,2305,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,4,3,7,7,14
401,3479,1683,1796,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,10,10,20
739,413,0,413,1,23,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,126,2,3,8,3,11
163,1712,1325,387,0,26,"TAS","Regional","12:00 AM - 6:00 AM",1,1,0,2,132,2,4,8,5,13
330,607,0,607,0,21,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,7,2,9
1757,271,0,271,1,23,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,3,132,1,3,10,9,19
1645,1101,0,1101,1,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,54,1,1,8,8,16
709,4213,2043,2170,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,2,8,8,16
1454,204,0,204,0,25,"TAS","Regional","6:00 AM - 12:00 PM",0,1,1,3,120,1,2,10,8,18
1075,1341,1121,220,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,36,2,3,5,5,10
1789,4071,2249,1822,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,48,4,4,5,4,9
1581,1773,1618,155,1,34,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,132,2,4,5,5,10
1366,511,0,511,1,22,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,2,1,1,1,2
1214,264,0,264,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,66,1,3,6,5,11
375,3373,1774,1599,1,60,"VIC","Regional","6:00 PM - 12:00 AM",0,1,1,3,66,3,4,8,3,11
1855,4591,2249,2342,1,51,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,84,4,4,10,10,20
615,3434,1834,1600,1,50,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,1,60,4,4,10,10,20
994,338,0,338,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,108,1,2,10,10,20
1658,511,0,511,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,5,9,14
734,3512,2201,1311,0,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,156,1,3,1,1,2
892,1174,0,1174,1,50,"VIC","Remote","6:00 AM - 12:00 PM",0,0,0,2,180,1,3,3,3,6
1695,340,0,340,0,20,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,2,108,1,4,10,9,19
329,195,0,195,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,174,1,3,0,1,1
1524,973,0,973,1,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,96,2,4,8,10,18
1994,3336,1798,1538,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,3,3,8,4,12
1379,1388,1186,202,1,30,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,1,3,10,10,20
1905,3961,2039,1922,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,132,2,3,4,4,8
825,3689,2066,1623,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,12,1,5,0,0,0
104,3671,2193,1478,0,48,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,168,2,2,3,6,9
1346,1474,1184,290,1,26,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,138,2,3,8,7,15
1917,425,0,425,0,25,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,1,4,10,9,19
1453,166,0,166,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,10,10,20
879,1060,0,1060,1,44,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,1,3,4,4,8
166,4337,2095,2242,0,53,"WA","Regional","12:00 AM - 6:00 AM",0,0,1,3,168,4,3,4,4,8
44,367,0,367,1,26,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,96,1,4,10,10,20
1553,3877,2114,1763,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,48,2,4,10,10,20
1368,229,0,229,1,24,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,4,8,10,18
1647,1415,0,1415,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,156,2,3,2,1,3
52,296,0,296,0,21,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,1,60,2,2,3,2,5
254,3023,1714,1309,0,41,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,66,1,5,8,7,15
1687,3658,2111,1547,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,3,2,4,4,8
1960,472,0,472,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,144,1,1,3,7,10
1237,184,0,184,1,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,150,1,3,2,2,4
1588,3305,1861,1444,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,54,3,3,3,7,10
1131,1126,0,1126,1,43,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,2,2,7,6,13
1612,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12
1438,2714,1553,1161,1,36,"TAS","Remote","6:00 AM - 12:00 PM",1,0,1,3,18,4,2,0,0,0
1381,1102,0,1102,1,26,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,36,1,3,2,0,2
1661,4274,2021,2253,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,138,1,3,4,4,8
1323,1562,1428,134,1,42,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,3,84,2,4,9,8,17
1282,1370,1233,137,1,31,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,1,144,1,3,4,8,12
320,3354,1954,1400,1,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,162,1,3,8,10,18
894,1411,0,1411,1,41,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,1,90,1,3,10,10,20
542,634,0,634,0,38,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,8,8,16
172,208,0,208,1,26,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,72,1,4,6,6,12
1936,396,0,396,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,78,2,3,6,2,8
633,4079,2237,1842,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,48,4,2,10,7,17
1853,2927,1543,1384,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,3,5,8,8,16
978,1610,1331,279,1,39,"SA","Remote","6:00 AM - 12:00 PM",1,1,0,3,114,1,1,6,6,12
797,4048,2049,1999,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,90,1,4,10,10,20
16,416,0,416,1,28,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,126,2,2,7,5,12
1809,1536,1341,195,0,33,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,1,2,7,10,17
424,612,0,612,0,38,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,162,1,4,3,3,6
1161,3747,2147,1600,0,46,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,3,3,5,0,5
131,1010,0,1010,0,31,"WA","Regional","12:00 AM - 6:00 AM",1,0,0,3,132,1,4,8,5,13
1306,4050,1998,2052,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,12,3,3,5,1,6
1943,991,0,991,1,35,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,2,3,9,9,18
624,4465,2054,2411,1,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,54,3,4,5,5,10
1965,1187,0,1187,0,30,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,2,2,6,5,11
1171,4588,2484,2104,1,53,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,108,2,3,6,7,13
201,4456,2135,2321,1,52,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,174,4,3,8,5,13
592,4117,1884,2233,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,2,2,2,6,8
1482,1557,0,1557,0,31,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,7,2,9
254,3023,1714,1309,0,41,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,66,1,5,8,7,15
52,296,0,296,0,21,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,1,60,2,2,3,2,5
128,2287,1784,503,0,40,"TAS","Remote","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,4,0,4
945,2401,2145,256,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,78,1,3,9,8,17
1560,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11
727,4287,2268,2019,1,49,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,2,2,10,10,20
1835,2606,1751,855,0,44,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,120,1,4,6,7,13
282,3499,1921,1578,0,45,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,2,66,3,3,6,5,11
1292,4068,2311,1757,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,2,3,4,3,7
1295,3517,1883,1634,1,47,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,72,4,4,6,4,10
154,4206,2017,2189,0,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,90,1,4,3,7,10
64,130,0,130,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,174,1,2,2,1,3
1943,991,0,991,1,35,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,2,3,9,9,18
1353,594,0,594,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,1,5,3,5,8
1296,691,0,691,0,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,72,1,1,7,6,13
405,224,0,224,1,36,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,162,1,2,4,7,11
