"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
1380,3361,1875,1486,1,52,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,156,3,2,8,7,15
1950,256,0,256,1,38,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,4,4,8
843,1317,1160,157,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,4,8,8,16
1184,327,0,327,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,24,2,2,1,3,4
992,1434,0,1434,0,51,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,3,84,4,2,9,8,17
909,1621,1423,198,0,30,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,162,1,2,2,0,2
547,170,0,170,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,168,1,3,7,7,14
1391,241,0,241,0,22,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,126,1,5,8,8,16
1932,4102,2313,1789,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,3,3,10,9,19
867,2624,1453,1171,1,45,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,4,4,7,11
1732,3481,1736,1745,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,4,3,7,9,16
1268,214,0,214,1,44,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,96,1,4,10,8,18
534,795,0,795,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,2,2,4,3,7
470,4393,2168,2225,0,50,"QLD","Remote","6:00 PM - 12:00 AM",1,0,0,3,66,3,4,10,10,20
1546,653,0,653,0,31,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,4,5,5,10
854,4423,2189,2234,1,58,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,72,3,3,4,4,8
1778,4481,1993,2488,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,2,3,6,9
235,1709,1490,219,0,34,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,2,2,5,5,10
1772,2829,1777,1052,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,1,108,3,3,8,8,16
834,605,0,605,1,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,1,3,1,1,2
1619,174,0,174,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,30,1,2,1,0,1
565,3978,1977,2001,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,114,2,5,10,10,20
170,1930,1599,331,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,12,2,4,8,4,12
1529,4371,2411,1960,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,4,10,9,19
1710,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18
1687,3658,2111,1547,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,3,2,4,4,8
551,684,0,684,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,162,1,3,7,7,14
1316,3594,1905,1689,1,50,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,42,3,3,5,9,14
1641,1774,0,1774,1,51,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,90,3,3,10,9,19
87,268,0,268,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,1,3,72,1,4,7,7,14
838,3018,1762,1256,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,4,3,5,5,10
1895,3423,2086,1337,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,42,3,3,4,0,4
272,4199,2172,2027,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,174,3,2,0,0,0
1855,4591,2249,2342,1,51,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,84,4,4,10,10,20
1247,1661,1340,321,0,33,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,24,2,2,2,0,2
351,1339,1064,275,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,90,1,2,3,3,6
1979,4197,2397,1800,0,47,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,12,2,2,2,6,8
316,1266,0,1266,1,42,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,2,4,10,8,18
1615,227,0,227,1,20,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,3,42,1,4,10,10,20
172,208,0,208,1,26,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,72,1,4,6,6,12
824,4159,1829,2330,1,57,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,60,4,4,7,6,13
1297,294,0,294,1,23,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,12,1,1,0,0,0
1552,1871,1673,198,0,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,48,1,4,10,9,19
1122,1692,1497,195,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,1,3,8,7,15
1815,446,0,446,0,27,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,2,132,1,4,10,10,20
277,508,0,508,0,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,48,2,3,8,7,15
772,3290,1788,1502,0,44,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,3,3,4,3,7
788,460,0,460,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,4,7,6,13
366,1455,1318,137,1,27,"VIC","Remote","6:00 PM - 12:00 AM",1,1,0,2,150,1,2,7,8,15
179,150,0,150,1,21,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,2,102,1,3,10,10,20
1731,210,0,210,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,9,9,18
473,628,0,628,1,36,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,2,4,10,10,20
261,809,0,809,0,28,"TAS","Regional","12:00 AM - 6:00 AM",1,0,1,2,156,2,2,3,3,6
1562,562,0,562,1,28,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,6,4,10
311,3411,2049,1362,1,52,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,36,3,2,8,7,15
1073,310,0,310,0,20,"SA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,1,5,7,4,11
838,3018,1762,1256,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,4,3,5,5,10
1512,200,0,200,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0
895,206,0,206,0,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,30,1,4,4,6,10
732,4141,2422,1719,1,57,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,144,2,3,9,9,18
247,254,0,254,0,25,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,2,3,2,1,3
1006,263,0,263,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,96,2,4,10,10,20
821,3781,1906,1875,1,41,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,72,2,2,7,6,13
239,1485,1348,137,1,26,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,2,144,2,3,5,5,10
333,1600,0,1600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,3,2,7,6,13
82,469,0,469,0,24,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,108,1,1,8,5,13
1324,3528,2009,1519,0,56,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,60,3,4,8,8,16
308,921,0,921,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,8,8,16
1474,446,0,446,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,120,1,3,7,8,15
741,1504,0,1504,0,31,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,60,1,3,9,6,15
1113,2419,1238,1181,0,54,"WA","Regional","12:00 PM - 6:00 PM",1,1,0,3,72,1,2,9,8,17
1403,490,0,490,0,23,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,1,5,2,2,4
601,951,0,951,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,3,5,3,8
1878,3734,2082,1652,1,41,"VIC","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,4,3,8,4,12
170,1930,1599,331,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,12,2,4,8,4,12
46,279,0,279,0,23,"ACT","Urban","12:00 AM - 6:00 AM",1,1,1,3,144,2,4,8,5,13
756,2110,1884,226,0,36,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,2,2,2,1,3
1369,3552,1808,1744,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,84,3,2,8,8,16
702,4482,2455,2027,0,59,"TAS","Urban","12:00 PM - 6:00 PM",0,0,0,2,66,4,3,8,7,15
664,3730,1828,1902,1,55,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,3,2,1,3,4
1796,4034,2045,1989,1,60,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,36,3,3,5,1,6
959,2828,1675,1153,1,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,36,2,3,6,4,10
1287,308,0,308,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,1,4,3,7
1922,606,0,606,1,24,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,18,1,3,1,1,2
248,1030,0,1030,1,31,"QLD","Regional","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,6,13
1675,854,0,854,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,168,2,3,2,5,7
1402,533,0,533,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,66,1,5,7,10,17
1747,4358,2345,2013,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,78,4,3,10,10,20
310,1621,1393,228,0,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,4,8,7,15
1547,184,0,184,0,60,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,48,1,3,6,3,9
391,4015,2283,1732,0,49,"WA","Urban","12:00 PM - 6:00 PM",0,0,1,2,84,2,3,10,10,20
1125,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19
1083,1430,1260,170,0,27,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,3,72,1,2,7,5,12
1004,2243,1265,978,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,144,2,4,10,9,19
745,1039,0,1039,0,29,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,144,2,3,6,5,11
1407,1752,1406,346,0,26,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,2,48,1,3,7,6,13
1220,1570,1385,185,1,33,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,120,2,2,10,10,20
49,3869,2366,1503,0,50,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,168,2,2,3,5,8
630,1257,0,1257,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,3,2,5,7
1186,3527,2010,1517,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,156,1,3,7,4,11
343,2106,1616,490,0,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,2,2,3,5
354,1814,1488,326,1,27,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,1,3,10,10,20
1074,1627,1414,213,1,40,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,2,3,2,0,2
161,926,0,926,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,18,1,3,4,4,8
669,1617,1297,320,1,43,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,144,2,3,4,4,8
111,2447,1669,778,0,38,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,108,1,3,10,9,19
842,410,0,410,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,2,4,3,7
1636,2339,1910,429,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,66,2,3,6,7,13
1803,1888,1634,254,1,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,10,10,20
889,2475,1425,1050,1,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,132,2,2,10,10,20
327,181,0,181,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,2,7,8,15
664,3730,1828,1902,1,55,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,3,2,1,3,4
1851,531,0,531,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,2,3,0,0,0
15,1431,1182,249,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,60,2,2,10,9,19
821,3781,1906,1875,1,41,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,72,2,2,7,6,13
1800,416,0,416,0,29,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,42,1,4,3,3,6
1544,4137,2304,1833,0,55,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,2,180,2,3,6,7,13
698,293,0,293,0,35,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,36,1,3,2,2,4
392,1488,1256,232,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,1,5,10,9,19
267,3018,1557,1461,0,57,"VIC","Regional","12:00 AM - 6:00 AM",0,0,1,1,54,4,2,4,6,10
1001,1388,1185,203,1,44,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,150,1,3,9,8,17
1280,1577,1377,200,0,39,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,156,2,3,7,7,14
610,3963,1858,2105,0,56,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,174,3,2,6,5,11
1641,1774,0,1774,1,51,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,90,3,3,10,9,19
799,145,0,145,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,3,5,4,9
828,1619,1302,317,0,38,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,4,4,8
807,421,0,421,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,156,2,1,10,6,16
1846,484,0,484,0,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,90,1,5,10,10,20
252,3073,1705,1368,1,48,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,3,42,2,3,8,8,16
1397,1917,1555,362,1,30,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,144,2,4,9,10,19
593,3291,1937,1354,1,58,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,114,4,1,6,2,8
1547,184,0,184,0,60,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,48,1,3,6,3,9
876,1437,0,1437,0,39,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,18,1,2,2,0,2
1531,3732,2175,1557,0,42,"TAS","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,4,1,5,4,9
1463,3110,1698,1412,1,59,"SA","Regional","6:00 AM - 12:00 PM",0,0,0,3,138,3,3,10,6,16
165,3974,1967,2007,0,41,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,162,2,2,2,2,4
1958,3695,1802,1893,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,54,3,2,2,5,7
143,3395,1880,1515,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,2,42,2,3,10,5,15
1854,4296,2417,1879,0,46,"VIC","Remote","6:00 PM - 12:00 AM",1,0,1,2,150,4,2,9,6,15
1430,2017,1501,516,1,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0
1431,2492,1519,973,1,35,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,3,2,5,7
556,1563,1250,313,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,2,3,10,9,19
1332,3473,2072,1401,1,59,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,2,2,6,8,14
1849,3526,2157,1369,1,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,5,6,10,16
1168,1401,1121,280,1,31,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,24,2,4,2,0,2
1254,266,0,266,0,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,1,2,1,2,3
1379,1388,1186,202,1,30,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,1,3,10,10,20
852,2218,1706,512,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,3,10,10,20
1223,289,0,289,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,1,2,1,0,1
1508,2996,1820,1176,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,108,1,4,10,7,17
1074,1627,1414,213,1,40,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,2,3,2,0,2
971,231,0,231,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,180,1,2,5,2,7
1515,3077,1855,1222,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,3,9,10,19
1025,2404,1450,954,1,55,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,108,3,2,5,9,14
1165,1349,0,1349,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,10,9,19
285,2987,1491,1496,1,48,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,54,3,4,7,6,13
492,4040,2204,1836,1,59,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,3,144,4,2,7,9,16
892,1174,0,1174,1,50,"VIC","Remote","6:00 AM - 12:00 PM",0,0,0,2,180,1,3,3,3,6
808,1056,0,1056,0,31,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,7,7,14
1692,401,0,401,1,21,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,2,3,6,5,11
1258,148,0,148,0,48,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,72,1,3,10,7,17
1111,3945,1992,1953,0,57,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,2,66,1,4,10,10,20
1269,3549,1905,1644,1,60,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,54,1,1,9,8,17
1649,2238,1382,856,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,4,3,6,6,12
710,3315,1806,1509,1,45,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,126,1,1,2,3,5
1670,1727,1428,299,1,35,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,5,4,9
1542,3001,1601,1400,0,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,2,3,3,5,8
897,743,0,743,0,24,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,102,1,3,6,6,12
865,1897,1602,295,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,9,19
1871,4689,2493,2196,1,45,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,3,132,4,3,8,9,17
1430,2017,1501,516,1,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0
985,161,0,161,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,168,1,4,5,4,9
1449,4140,2395,1745,0,52,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,3,2,7,7,14
1496,174,0,174,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,102,1,2,8,8,16
1135,251,0,251,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,18,1,2,0,0,0
1620,2437,2143,294,1,51,"TAS","Remote","6:00 PM - 12:00 AM",0,0,1,3,84,1,3,10,10,20
1679,184,0,184,1,30,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,2,5,6,11
598,1883,1502,381,0,42,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,108,2,4,10,10,20
190,3779,2016,1763,1,60,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,96,2,3,10,10,20
984,271,0,271,0,48,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,2,9,5,14
401,3479,1683,1796,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,10,10,20
519,3346,1905,1441,0,53,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,2,5,9,5,14
714,1392,0,1392,0,36,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,24,1,3,1,1,2
1711,213,0,213,0,27,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,42,1,2,5,1,6
1194,4267,2263,2004,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,3,3,7,7,14
675,4223,2058,2165,1,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,126,3,3,8,7,15
1723,206,0,206,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,1,3,4,6,10
580,1512,0,1512,1,44,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,156,2,4,8,9,17
119,660,0,660,1,24,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,2,60,1,1,3,5,8
1624,962,0,962,1,34,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,2,162,1,2,7,6,13
1269,3549,1905,1644,1,60,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,54,1,1,9,8,17
897,743,0,743,0,24,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,102,1,3,6,6,12
505,3955,2022,1933,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,24,3,3,6,5,11
200,246,0,246,1,48,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,108,1,5,8,4,12
1801,3276,1859,1417,0,55,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,3,3,6,10,16
288,2773,1727,1046,1,59,"QLD","Regional","12:00 AM - 6:00 AM",0,0,0,1,30,2,4,6,9,15
37,3373,1260,2113,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,126,3,4,9,10,19
959,2828,1675,1153,1,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,36,2,3,6,4,10
1772,2829,1777,1052,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,1,108,3,3,8,8,16
57,1644,0,1644,1,45,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,3,6,5,11
470,4393,2168,2225,0,50,"QLD","Remote","6:00 PM - 12:00 AM",1,0,0,3,66,3,4,10,10,20
1619,174,0,174,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,30,1,2,1,0,1
270,1283,0,1283,0,38,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,2,2,10,10,20
1847,634,0,634,1,34,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,96,1,3,8,8,16
439,4782,2342,2440,1,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,4,2,8,3,11
1264,424,0,424,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,3,2,5
794,929,0,929,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,8,10,18
1847,634,0,634,1,34,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,96,1,3,8,8,16
642,3229,1879,1350,1,59,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,2,3,8,3,11
1265,975,0,975,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,132,2,2,4,2,6
858,1578,1399,179,0,27,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,102,1,2,10,9,19
667,3150,1867,1283,0,52,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,3,18,1,2,5,5,10
740,198,0,198,1,30,"NT","Regional","6:00 PM - 12:00 AM",0,1,0,3,120,1,3,8,7,15
956,486,0,486,1,37,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,3,114,1,3,10,10,20
1588,3305,1861,1444,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,54,3,3,3,7,10
742,428,0,428,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,2,2,10,10,20
419,169,0,169,1,26,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,90,1,2,10,10,20
1377,742,0,742,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,126,1,4,4,4,8
699,1597,1380,217,1,29,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,1,42,2,4,4,3,7
1558,4463,2650,1813,1,53,"ACT","Urban","12:00 PM - 6:00 PM",0,0,1,3,84,2,3,10,10,20
503,3556,1846,1710,0,55,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,18,4,3,0,0,0
1874,3668,2076,1592,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,4,4,5,3,8
1320,2926,1708,1218,1,48,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,2,144,2,3,10,9,19
1610,2131,1667,464,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,156,2,2,5,5,10
1091,989,0,989,0,39,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,138,1,3,9,8,17
1541,4152,2308,1844,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,1,2,0,1,1
149,4054,2194,1860,0,58,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,2,3,5
730,226,0,226,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,150,1,3,8,7,15
1822,312,0,312,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,2,3,10,10,20
902,1472,1181,291,0,36,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,2,2,5,5,10
737,3426,1670,1756,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,102,3,4,7,9,16
1387,177,0,177,0,49,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,150,1,2,5,5,10
777,544,0,544,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,1,2,8,5,13
1802,3762,1865,1897,0,46,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,1,114,4,3,10,10,20
1607,2743,1843,900,1,49,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,36,4,2,1,5,6
348,1022,0,1022,0,41,"SA","Regional","6:00 PM - 12:00 AM",1,1,0,2,54,1,3,9,9,18
242,1839,1547,292,1,36,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,10,9,19
1193,218,0,218,0,37,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,1,108,1,1,9,7,16
921,1159,0,1159,0,43,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,1,1,6,1,7
