"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
885,1295,0,1295,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,1,2,8,9,17
250,1440,1322,118,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,0,3,78,2,2,6,10,16
978,1610,1331,279,1,39,"SA","Remote","6:00 AM - 12:00 PM",1,1,0,3,114,1,1,6,6,12
271,474,0,474,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,2,4,4,7,11
570,4367,2174,2193,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,6,7,13
1107,3031,1782,1249,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,3,3,6,1,7
126,3009,1762,1247,1,41,"ACT","Urban","12:00 AM - 6:00 AM",0,0,0,3,78,1,3,10,9,19
1093,3602,1983,1619,1,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,4,3,0,0,0
1536,4579,2334,2245,0,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,3,2,3,2,5
487,373,0,373,1,28,"VIC","Remote","6:00 PM - 12:00 AM",1,1,1,3,132,2,4,9,9,18
842,410,0,410,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,2,4,3,7
1002,965,0,965,0,39,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,1,3,0,1,1
1144,431,0,431,1,30,"NT","Regional","6:00 AM - 12:00 PM",0,1,0,2,132,2,4,9,10,19
1267,284,0,284,0,22,"SA","Regional","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,4,5,9
26,3813,1933,1880,0,60,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,84,1,2,9,5,14
1016,1400,1079,321,1,39,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,2,2,10,8,18
1183,1812,0,1812,0,40,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,156,4,3,4,5,9
259,3483,2021,1462,1,42,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,3,4,3,7
1001,1388,1185,203,1,44,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,150,1,3,9,8,17
1045,217,0,217,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,150,1,4,5,4,9
5,265,0,265,1,25,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,42,2,3,4,8,12
1090,3447,2285,1162,0,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,54,3,2,5,3,8
538,3942,1956,1986,1,52,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,2,126,4,3,9,5,14
954,942,0,942,1,40,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,5,8,13
1785,3762,2255,1507,0,54,"WA","Regional","6:00 PM - 12:00 AM",1,0,1,1,84,4,3,10,10,20
780,2127,1838,289,0,41,"NT","Regional","12:00 PM - 6:00 PM",0,1,0,3,66,1,3,3,7,10
394,4428,2437,1991,1,58,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,2,2,9,9,18
1656,802,0,802,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,2,9,7,16
634,3234,1607,1627,1,56,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,180,1,4,6,9,15
123,885,0,885,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,126,2,4,4,8,12
1653,452,0,452,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,3,6,4,10
564,213,0,213,0,37,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,42,1,4,7,6,13
945,2401,2145,256,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,78,1,3,9,8,17
1420,2041,1540,501,1,35,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,180,2,2,0,0,0
1582,200,0,200,0,45,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,156,1,4,4,3,7
1620,2437,2143,294,1,51,"TAS","Remote","6:00 PM - 12:00 AM",0,0,1,3,84,1,3,10,10,20
589,371,0,371,1,24,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,3,156,1,2,1,1,2
1096,2905,1592,1313,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,108,2,3,10,9,19
636,1276,0,1276,0,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,48,2,4,7,8,15
1912,375,0,375,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,2,3,5
87,268,0,268,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,1,3,72,1,4,7,7,14
628,2307,1656,651,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,2,3,8,5,13
226,1855,1547,308,1,31,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,30,1,1,9,5,14
1138,4713,2072,2641,0,46,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,2,114,3,2,5,5,10
1987,2459,1419,1040,1,33,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,1,2,7,10,17
15,1431,1182,249,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,60,2,2,10,9,19
1370,579,0,579,1,36,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,4,3,5,8
1143,151,0,151,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,174,1,3,5,8,13
216,704,0,704,1,25,"VIC","Remote","12:00 AM - 6:00 AM",1,1,0,1,54,1,3,5,5,10
79,342,0,342,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,5,8,7,15
384,4208,2092,2116,1,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,132,2,2,6,5,11
637,3261,1706,1555,0,47,"QLD","Remote","6:00 PM - 12:00 AM",0,0,0,3,66,2,4,10,10,20
247,254,0,254,0,25,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,2,3,2,1,3
388,179,0,179,0,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,18,1,3,0,0,0
1239,322,0,322,0,23,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,138,1,3,7,6,13
449,1729,1410,319,1,40,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,5,6,5,11
194,367,0,367,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,144,2,3,9,6,15
193,215,0,215,0,51,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,84,1,3,10,10,20
699,1597,1380,217,1,29,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,1,42,2,4,4,3,7
960,279,0,279,1,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,1,3,0,0,0
1203,351,0,351,0,24,"SA","Regional","6:00 AM - 12:00 PM",0,1,0,3,108,2,5,7,6,13
342,3539,1977,1562,0,53,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,2,30,4,4,3,3,6
1221,314,0,314,1,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,36,2,1,7,3,10
427,298,0,298,0,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,84,1,3,10,10,20
1442,4432,2390,2042,0,47,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,4,0,4,4
1188,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13
411,796,0,796,1,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,150,1,4,6,5,11
941,393,0,393,0,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,42,1,5,3,3,6
1049,1950,1458,492,0,49,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,1,6,5,11
710,3315,1806,1509,1,45,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,126,1,1,2,3,5
1842,4426,2427,1999,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,114,2,4,8,7,15
1486,4426,2185,2241,1,43,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,2,6,1,7
1353,594,0,594,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,1,5,3,5,8
1786,4822,2593,2229,0,52,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,10,10,20
357,3602,1853,1749,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,2,5,7,12
1469,317,0,317,1,21,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,156,2,4,6,6,12
1536,4579,2334,2245,0,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,3,2,3,2,5
498,4850,2447,2403,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,3,3,2,6,8
730,226,0,226,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,150,1,3,8,7,15
1560,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11
1927,1601,1382,219,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,54,2,4,8,8,16
2,1469,0,1469,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,3,6,2,8
1714,3763,2199,1564,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,138,2,2,9,8,17
1751,4594,2309,2285,0,57,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,114,1,4,10,10,20
847,2179,1923,256,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,2,3,10,6,16
677,1058,0,1058,1,34,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,132,2,1,2,2,4
563,4164,2452,1712,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,3,4,7
637,3261,1706,1555,0,47,"QLD","Remote","6:00 PM - 12:00 AM",0,0,0,3,66,2,4,10,10,20
1795,944,0,944,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,60,2,3,7,5,12
330,607,0,607,0,21,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,7,2,9
1248,213,0,213,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,48,1,3,0,2,2
1480,205,0,205,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,150,1,3,3,3,6
226,1855,1547,308,1,31,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,30,1,1,9,5,14
215,1455,1455,0,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,120,2,4,10,10,20
1566,3982,2027,1955,0,58,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,12,1,3,2,0,2
910,2141,1363,778,0,59,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,1,5,7,7,14
277,508,0,508,0,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,48,2,3,8,7,15
158,304,0,304,0,18,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,126,1,3,9,7,16
1046,329,0,329,0,22,"ACT","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,2,0,2
1609,230,0,230,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,36,1,2,7,3,10
1585,3500,1654,1846,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,126,3,3,9,9,18
1266,3725,1701,2024,0,58,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,72,3,3,7,4,11
1677,4823,2792,2031,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,2,2,7,6,13
19,3387,2250,1137,0,58,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,60,4,3,4,5,9
4,3208,1926,1282,1,56,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,4,2,6
606,3778,1859,1919,1,55,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,1,84,4,2,10,10,20
731,3649,1754,1895,0,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,4,2,9,10,19
1966,4179,2195,1984,1,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,4,5,9
471,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6
14,273,0,273,0,24,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,24,1,3,1,4,5
794,929,0,929,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,8,10,18
426,417,0,417,0,26,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,1,156,1,3,6,6,12
1257,358,0,358,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,2,2,10,9,19
1476,1241,0,1241,0,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,1,2,9,8,17
1581,1773,1618,155,1,34,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,132,2,4,5,5,10
1131,1126,0,1126,1,43,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,2,2,7,6,13
803,178,0,178,1,40,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,138,1,3,5,5,10
1180,326,0,326,0,21,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,2,120,2,3,10,10,20
1718,3886,1992,1894,0,58,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,48,1,3,3,3,6
1452,4245,2051,2194,1,49,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,3,0,3
1312,1830,1368,462,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,174,1,4,5,4,9
1879,3917,2123,1794,0,55,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,90,3,2,5,5,10
1512,200,0,200,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0
54,1175,0,1175,1,28,"NT","Remote","12:00 AM - 6:00 AM",0,1,0,1,66,2,2,5,2,7
1122,1692,1497,195,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,1,3,8,7,15
110,3680,2191,1489,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,180,2,2,7,2,9
21,581,0,581,1,31,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,132,2,3,3,2,5
1787,3059,1726,1333,1,46,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,108,2,3,7,6,13
760,170,0,170,1,38,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,8,7,15
851,1352,1180,172,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,84,1,3,6,5,11
695,4178,1990,2188,0,55,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,96,2,3,8,10,18
1413,4830,2684,2146,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,1,78,1,3,10,7,17
301,1698,1441,257,0,31,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,2,4,7,6,13
631,3121,1762,1359,0,56,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,144,2,2,2,2,4
1313,1376,0,1376,0,43,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,78,2,4,5,4,9
1168,1401,1121,280,1,31,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,24,2,4,2,0,2
485,352,0,352,1,24,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,48,1,4,7,6,13
1596,679,0,679,0,22,"ACT","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,2,5,10,10,20
344,1726,1381,345,0,42,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,60,2,3,5,5,10
1776,4036,2373,1663,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,12,3,4,1,5,6
2000,1884,0,1884,0,56,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,30,2,4,5,5,10
1277,3056,1652,1404,1,52,"TAS","Regional","6:00 AM - 12:00 PM",1,0,0,3,120,1,2,7,5,12
1800,416,0,416,0,29,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,42,1,4,3,3,6
1638,181,0,181,1,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,3,10,10,20
324,1412,1177,235,0,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,3,9,10,19
1483,358,0,358,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,66,2,4,4,4,8
115,3119,1791,1328,1,51,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,150,2,3,7,5,12
765,3680,2009,1671,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,54,1,1,10,10,20
854,4423,2189,2234,1,58,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,72,3,3,4,4,8
1866,3541,2038,1503,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,4,2,7,8,15
453,1555,1228,327,0,40,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,2,144,1,4,10,10,20
261,809,0,809,0,28,"TAS","Regional","12:00 AM - 6:00 AM",1,0,1,2,156,2,2,3,3,6
1176,2823,1627,1196,0,56,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,162,2,3,7,7,14
48,1481,1310,171,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,18,2,4,1,0,1
1171,4588,2484,2104,1,53,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,108,2,3,6,7,13
1584,3932,2046,1886,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,3,4,9,8,17
435,1552,1244,308,1,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,2,3,7,7,14
1300,473,0,473,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,2,3,10,10,20
1438,2714,1553,1161,1,36,"TAS","Remote","6:00 AM - 12:00 PM",1,0,1,3,18,4,2,0,0,0
370,158,0,158,0,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,4,4,7,11
1893,2005,1558,447,0,38,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,102,1,3,10,10,20
1813,3126,1635,1491,1,48,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,96,2,4,8,4,12
1441,2011,1718,293,0,39,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,1,3,7,4,11
943,667,0,667,1,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,10,10,20
281,4281,2293,1988,1,49,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,1,180,3,5,7,5,12
326,990,0,990,0,44,"QLD","Remote","6:00 PM - 12:00 AM",1,1,0,3,12,1,3,3,2,5
426,417,0,417,0,26,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,1,156,1,3,6,6,12
1992,1988,1804,184,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,2,4,5,7,12
1781,3160,1800,1360,1,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,7,6,13
1265,975,0,975,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,132,2,2,4,2,6
1549,489,0,489,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,1,4,10,10,20
1139,620,0,620,0,38,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13
123,885,0,885,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,126,2,4,4,8,12
1995,2916,1731,1185,1,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,96,1,3,10,10,20
1051,1797,0,1797,1,59,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,3,120,3,2,6,9,15
1225,641,0,641,0,37,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,1,108,1,4,4,7,11
881,1112,0,1112,1,54,"QLD","Regional","6:00 AM - 12:00 PM",0,0,0,3,18,2,3,6,5,11
1957,1142,0,1142,0,43,"QLD","Remote","12:00 PM - 6:00 PM",0,1,0,3,114,2,3,4,8,12
811,3117,1785,1332,0,49,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,84,4,4,10,10,20
160,3086,1718,1368,0,54,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,162,1,2,5,5,10
1692,401,0,401,1,21,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,2,3,6,5,11
915,2015,1640,375,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,3,9,9,18
1267,284,0,284,0,22,"SA","Regional","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,4,5,9
1080,2349,1405,944,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,3,4,5,3,8
1676,1456,1286,170,1,37,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,144,2,4,8,9,17
1805,234,0,234,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,24,1,4,4,0,4
373,217,0,217,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,54,1,4,6,5,11
1499,3061,1829,1232,0,43,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,4,3,10,6,16
1295,3517,1883,1634,1,47,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,72,4,4,6,4,10
1402,533,0,533,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,66,1,5,7,10,17
1280,1577,1377,200,0,39,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,156,2,3,7,7,14
1233,3724,1951,1773,1,55,"VIC","Remote","6:00 AM - 12:00 PM",1,0,0,3,174,4,4,5,1,6
1598,148,0,148,1,58,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,168,1,2,0,2,2
802,353,0,353,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,2,4,5,4,9
1809,1536,1341,195,0,33,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,1,2,7,10,17
783,4222,2584,1638,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,108,1,4,10,9,19
1380,3361,1875,1486,1,52,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,156,3,2,8,7,15
1162,370,0,370,1,20,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,2,84,1,2,9,9,18
1471,1766,1430,336,1,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,66,1,2,8,7,15
964,431,0,431,1,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,2,4,10,7,17
718,1929,1685,244,0,31,"WA","Regional","6:00 PM - 12:00 AM",0,1,1,2,90,1,3,7,7,14
481,277,0,277,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,4,7,4,11
55,2212,1941,271,0,43,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,2,2,2,4,6
1893,2005,1558,447,0,38,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,102,1,3,10,10,20
955,306,0,306,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,66,1,2,5,9,14
1200,4647,2638,2009,0,52,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,1,4,9,8,17
845,1623,1208,415,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,5,8,8,16
1913,4063,2265,1798,0,60,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,162,4,3,0,4,4
1628,235,0,235,0,19,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,120,2,2,10,10,20
1006,263,0,263,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,96,2,4,10,10,20
678,227,0,227,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,10,10,20
1009,909,0,909,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,2,3,6,5,11
536,726,0,726,0,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,54,1,3,10,8,18
861,850,0,850,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,2,4,7,7,14
240,3127,1987,1140,0,42,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,90,4,3,8,7,15
937,2754,1518,1236,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,2,3,5,4,9
1573,3215,1706,1509,0,45,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,162,2,4,9,5,14
25,918,0,918,1,36,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,42,1,3,4,3,7
137,198,0,198,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,10,5,15
1850,4457,2359,2098,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,3,5,4,9
1170,2093,1598,495,0,44,"QLD","Remote","6:00 AM - 12:00 PM",1,1,1,2,120,1,4,9,10,19
368,458,0,458,0,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,2,120,1,3,8,8,16
1290,603,0,603,0,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,168,2,4,6,7,13
31,1354,0,1354,0,44,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,54,2,2,8,10,18
1474,446,0,446,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,120,1,3,7,8,15
1810,1423,0,1423,0,41,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,30,2,4,6,10,16
375,3373,1774,1599,1,60,"VIC","Regional","6:00 PM - 12:00 AM",0,1,1,3,66,3,4,8,3,11
656,3923,2098,1825,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,1,4,2,1,3
1034,489,0,489,0,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,30,2,2,7,5,12
1659,1510,1313,197,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,2,2,10,10,20
1912,375,0,375,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,2,3,5
525,4038,1928,2110,0,46,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,10,9,19
1818,1515,1254,261,0,33,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,24,2,3,2,2,4
1850,4457,2359,2098,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,3,5,4,9
1393,200,0,200,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,120,1,2,9,6,15
836,150,0,150,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,24,1,2,7,4,11
1925,4776,2970,1806,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,24,2,3,1,4,5
1735,4322,2176,2146,0,53,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,132,2,3,10,10,20
366,1455,1318,137,1,27,"VIC","Remote","6:00 PM - 12:00 AM",1,1,0,2,150,1,2,7,8,15
