"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
650,3915,2296,1619,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,3,1,0,1
830,185,0,185,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,3,5,4,9
1457,422,0,422,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,162,2,2,2,1,3
403,3159,1678,1481,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,120,2,1,10,10,20
584,4348,2378,1970,0,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,3,9,6,15
1430,2017,1501,516,1,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0
750,3100,1948,1152,1,44,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,126,4,4,9,10,19
1627,245,0,245,0,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,5,7,7,14
625,3729,2113,1616,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,132,2,3,9,9,18
1680,948,0,948,1,30,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,3,174,2,2,4,2,6
635,400,0,400,1,28,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,162,2,3,0,0,0
1326,256,0,256,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,1,9,8,17
1145,1091,0,1091,1,45,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,2,66,2,4,10,10,20
263,2675,1488,1187,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,3,4,2,6
284,3464,1887,1577,1,51,"NT","Remote","12:00 AM - 6:00 AM",0,0,1,3,150,3,3,4,2,6
588,1082,0,1082,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,0,0,0
1925,4776,2970,1806,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,24,2,3,1,4,5
1142,428,0,428,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,66,1,2,6,6,12
1082,3690,1952,1738,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,132,2,2,5,5,10
560,3066,1659,1407,0,49,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,138,3,5,8,4,12
95,438,0,438,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,168,2,3,3,2,5
186,2968,1748,1220,1,43,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,168,4,5,5,5,10
112,197,0,197,1,54,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,144,1,2,6,5,11
1201,285,0,285,1,21,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,1,78,2,3,4,3,7
1846,484,0,484,0,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,90,1,5,10,10,20
37,3373,1260,2113,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,126,3,4,9,10,19
508,1594,1300,294,1,31,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,12,2,4,4,1,5
129,336,0,336,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,114,1,1,4,3,7
40,1365,0,1365,0,41,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,2,2,7,6,13
1891,1344,0,1344,1,44,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,30,2,3,3,5,8
1988,147,0,147,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,1,5,5,10
1186,3527,2010,1517,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,156,1,3,7,4,11
1863,659,0,659,1,34,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,120,2,3,8,8,16
1917,425,0,425,0,25,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,1,4,10,9,19
823,2662,1653,1009,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,3,3,6,5,11
348,1022,0,1022,0,41,"SA","Regional","6:00 PM - 12:00 AM",1,1,0,2,54,1,3,9,9,18
1085,1997,1572,425,0,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,6,7,13
297,3977,2220,1757,0,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,126,4,3,10,9,19
505,3955,2022,1933,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,24,3,3,6,5,11
1603,200,0,200,1,21,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,144,1,3,9,10,19
1297,294,0,294,1,23,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,12,1,1,0,0,0
693,2970,1594,1376,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,126,3,2,9,8,17
919,2186,1659,527,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18
1142,428,0,428,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,66,1,2,6,6,12
535,259,0,259,0,21,"ACT","Regional","12:00 PM - 6:00 PM",0,1,0,3,12,2,3,3,2,5
1494,4909,2478,2431,0,53,"VIC","Regional","6:00 AM - 12:00 PM",0,0,0,3,66,3,2,5,5,10
1591,1064,0,1064,1,36,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,24,1,3,8,3,11
752,1409,0,1409,1,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,66,1,4,5,9,14
1286,816,0,816,0,38,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,4,4,8
810,4277,2357,1920,0,46,"NT","Regional","6:00 PM - 12:00 AM",0,0,0,3,174,2,3,7,6,13
1930,1779,1560,219,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,24,2,3,6,5,11
360,628,0,628,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,126,1,3,5,5,10
637,3261,1706,1555,0,47,"QLD","Remote","6:00 PM - 12:00 AM",0,0,0,3,66,2,4,10,10,20
1255,3354,1960,1394,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,4,3,10,8,18
646,183,0,183,0,40,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,156,1,1,8,7,15
290,339,0,339,0,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,30,2,3,2,2,4
1724,202,0,202,1,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,3,6,5,11
1120,2565,1385,1180,0,43,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,3,108,1,4,5,4,9
1269,3549,1905,1644,1,60,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,54,1,1,9,8,17
319,214,0,214,1,23,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10
872,3381,1813,1568,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,3,3,4,5,9
1299,307,0,307,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,126,1,3,8,8,16
1229,434,0,434,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,102,1,2,4,4,8
485,352,0,352,1,24,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,48,1,4,7,6,13
349,3163,1722,1441,1,57,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,90,2,2,6,7,13
708,3880,2271,1609,1,58,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,78,1,3,10,9,19
1233,3724,1951,1773,1,55,"VIC","Remote","6:00 AM - 12:00 PM",1,0,0,3,174,4,4,5,1,6
1796,4034,2045,1989,1,60,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,36,3,3,5,1,6
1268,214,0,214,1,44,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,96,1,4,10,8,18
1902,3620,2080,1540,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,102,2,3,7,7,14
363,174,0,174,1,33,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,2,168,1,3,2,1,3
1702,1544,1263,281,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,1,2,3,6,9
963,335,0,335,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,2,4,7,2,9
1716,1328,0,1328,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20
274,545,0,545,0,21,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,2,36,2,3,3,7,10
368,458,0,458,0,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,2,120,1,3,8,8,16
1314,4263,2502,1761,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,144,1,3,8,3,11
1919,3920,2409,1511,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,1,4,9,10,19
81,576,0,576,0,21,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,2,24,2,3,3,0,3
534,795,0,795,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,2,2,4,3,7
526,3834,2029,1805,0,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,3,5,4,0,4
1955,4314,2260,2054,1,43,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,84,3,2,9,10,19
1840,436,0,436,0,28,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,2,96,1,2,6,6,12
1780,268,0,268,1,22,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,90,1,3,8,8,16
1352,749,0,749,0,30,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,126,2,4,7,8,15
721,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7
21,581,0,581,1,31,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,132,2,3,3,2,5
1517,284,0,284,0,54,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,54,1,3,10,5,15
1794,3481,1837,1644,1,56,"TAS","Regional","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,8,9,17
971,231,0,231,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,180,1,2,5,2,7
1967,3158,1979,1179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,3,3,5,3,8
1888,4166,2218,1948,0,54,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,3,42,3,3,1,5,6
1260,3003,1676,1327,0,56,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,114,2,1,8,6,14
488,1223,0,1223,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,138,2,3,10,10,20
1032,1218,0,1218,0,49,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,150,1,3,2,1,3
771,3996,2015,1981,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,4,3,10,9,19
387,3624,2071,1553,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,8,9,17
1228,174,0,174,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,3,3,6
1659,1510,1313,197,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,2,2,10,10,20
228,3827,2102,1725,0,53,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,54,4,4,10,9,19
956,486,0,486,1,37,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,3,114,1,3,10,10,20
1008,1966,1460,506,0,49,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,2,0,2,2
604,1494,0,1494,1,43,"WA","Remote","6:00 PM - 12:00 AM",0,1,0,2,42,2,4,6,8,14
336,335,0,335,1,20,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,7,6,13
51,3574,2148,1426,1,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,30,3,2,2,1,3
1097,363,0,363,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,132,2,3,5,7,12
106,1872,1637,235,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,168,1,4,9,8,17
602,279,0,279,1,20,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,1,102,1,3,4,4,8
1710,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18
1969,380,0,380,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,60,1,4,7,7,14
454,4403,2335,2068,0,49,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,102,1,3,8,8,16
250,1440,1322,118,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,0,3,78,2,2,6,10,16
1114,1508,1343,165,1,33,"ACT","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,2,3,8,8,16
1848,288,0,288,1,27,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,108,1,2,7,6,13
836,150,0,150,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,24,1,2,7,4,11
829,1934,1495,439,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,1,2,9,8,17
1818,1515,1254,261,0,33,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,24,2,3,2,2,4
1818,1515,1254,261,0,33,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,24,2,3,2,2,4
1669,3946,1877,2069,0,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,2,132,2,3,8,6,14
1663,4563,2446,2117,1,58,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,3,90,4,2,10,9,19
1308,3631,1931,1700,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,120,3,2,8,10,18
299,2361,1362,999,1,40,"ACT","Regional","12:00 AM - 6:00 AM",1,0,0,2,72,2,4,4,4,8
393,1518,0,1518,0,41,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,8,7,15
574,918,0,918,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,126,1,3,5,5,10
1042,909,0,909,0,33,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,102,2,3,10,10,20
727,4287,2268,2019,1,49,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,2,2,10,10,20
1709,482,0,482,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,174,1,2,0,3,3
173,171,0,171,0,57,"QLD","Remote","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,8,5,13
1744,468,0,468,0,26,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,1,78,2,3,6,4,10
459,4704,2548,2156,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,90,3,2,5,8,13
649,207,0,207,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,2,9,4,13
1232,3229,1698,1531,0,49,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,2,2,5,7
1901,3094,1664,1430,0,47,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,168,4,4,8,7,15
288,2773,1727,1046,1,59,"QLD","Regional","12:00 AM - 6:00 AM",0,0,0,1,30,2,4,6,9,15
1428,4284,2202,2082,0,53,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,4,2,3,0,3
1991,2267,2031,236,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,3,3,4,7
504,240,0,240,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,3,8,5,13
1959,2826,1450,1376,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,138,3,4,7,7,14
1127,4623,2119,2504,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,4,5,5,10
803,178,0,178,1,40,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,138,1,3,5,5,10
1520,1494,1378,116,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,1,2,2,2,4
742,428,0,428,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,2,2,10,10,20
93,1757,1492,265,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,54,2,2,5,4,9
590,4396,2155,2241,1,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,4,3,5,4,9
837,3701,2246,1455,1,52,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,114,3,3,10,10,20
1429,2087,1621,466,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,18,1,4,8,7,15
119,660,0,660,1,24,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,2,60,1,1,3,5,8
1321,144,0,144,1,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,2,1,2,3
1973,327,0,327,0,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,2,0,0,0
1917,425,0,425,0,25,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,1,4,10,9,19
1315,4408,2264,2144,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,2,3,5,5,10
1086,3180,1789,1391,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,126,1,3,5,5,10
1026,196,0,196,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,108,1,3,10,9,19
1843,3349,1739,1610,1,56,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,10,10,20
1428,4284,2202,2082,0,53,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,4,2,3,0,3
999,1349,1147,202,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,4,2,0,2
1008,1966,1460,506,0,49,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,2,0,2,2
515,262,0,262,0,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,4,6,6,12
780,2127,1838,289,0,41,"NT","Regional","12:00 PM - 6:00 PM",0,1,0,3,66,1,3,3,7,10
1013,286,0,286,0,20,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,54,2,3,6,5,11
314,1433,1233,200,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,78,1,2,6,7,13
293,347,0,347,1,24,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,10,10,20
27,1371,1149,222,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,90,1,4,8,6,14
1444,3032,1745,1287,1,36,"ACT","Remote","6:00 AM - 12:00 PM",1,1,1,2,114,3,4,7,8,15
649,207,0,207,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,2,9,4,13
529,691,0,691,1,39,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,36,1,4,1,2,3
1896,1740,1395,345,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,36,2,4,3,0,3
1136,1718,0,1718,1,44,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,2,2,8,8,16
677,1058,0,1058,1,34,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,132,2,1,2,2,4
1178,510,0,510,0,34,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,90,1,3,4,7,11
1127,4623,2119,2504,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,4,5,5,10
1727,3813,1790,2023,1,54,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,2,2,4,3,7
666,2760,1506,1254,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,7,8,15
495,247,0,247,0,41,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,1,2,7,7,14
262,2823,1659,1164,1,54,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,162,3,3,1,0,1
618,213,0,213,0,60,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,7,2,9
480,349,0,349,0,26,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,72,2,2,4,3,7
421,282,0,282,0,20,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,2,3,5
1468,3626,2010,1616,0,56,"NT","Remote","6:00 AM - 12:00 PM",0,0,0,3,78,4,3,9,4,13
971,231,0,231,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,180,1,2,5,2,7
1187,3998,2232,1766,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,4,4,10,10,20
1185,1688,1552,136,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,1,6,2,8
186,2968,1748,1220,1,43,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,168,4,5,5,5,10
1741,4363,2318,2045,0,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,162,1,3,2,0,2
79,342,0,342,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,5,8,7,15
485,352,0,352,1,24,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,48,1,4,7,6,13
123,885,0,885,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,126,2,4,4,8,12
1300,473,0,473,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,2,3,10,10,20
481,277,0,277,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,4,7,4,11
578,413,0,413,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,156,1,2,9,4,13
1743,1414,0,1414,1,41,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,4,2,2,2,4
1756,4141,2183,1958,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,3,3,8,3,11
1287,308,0,308,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,1,4,3,7
1991,2267,2031,236,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,3,3,4,7
1193,218,0,218,0,37,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,1,108,1,1,9,7,16
756,2110,1884,226,0,36,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,2,2,2,1,3
927,1390,0,1390,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,4,9,10,19
1363,868,0,868,0,38,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,126,1,3,5,9,14
139,1309,1165,144,0,20,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,108,1,4,9,10,19
1963,1227,0,1227,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,1,4,7,6,13
444,4263,2393,1870,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,132,4,2,9,9,18
137,198,0,198,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,10,5,15
72,383,0,383,1,24,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,60,1,3,0,4,4
1213,315,0,315,1,22,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,174,2,3,4,8,12
1601,1710,1437,273,1,37,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,174,1,2,5,2,7
388,179,0,179,0,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,18,1,3,0,0,0
1557,415,0,415,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,78,1,2,9,7,16
1456,4153,2187,1966,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,18,3,3,5,4,9
1154,267,0,267,0,23,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,2,90,1,4,10,10,20
809,2735,1581,1154,1,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,54,4,4,7,10,17
955,306,0,306,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,66,1,2,5,9,14
119,660,0,660,1,24,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,2,60,1,1,3,5,8
210,4214,2285,1929,0,52,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,150,4,3,9,8,17
538,3942,1956,1986,1,52,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,2,126,4,3,9,5,14
1952,1044,0,1044,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,2,4,8,10,18
1574,358,0,358,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,150,2,3,3,2,5
28,1634,1400,234,0,37,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,102,2,2,6,3,9
294,1569,1211,358,0,34,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,138,2,3,9,7,16
1442,4432,2390,2042,0,47,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,4,0,4,4
740,198,0,198,1,30,"NT","Regional","6:00 PM - 12:00 AM",0,1,0,3,120,1,3,8,7,15
696,1508,1398,110,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,5,10,7,17
414,1330,1183,147,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,8,5,13
1874,3668,2076,1592,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,4,4,5,3,8
171,601,0,601,0,25,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,2,36,1,4,3,0,3
74,453,0,453,0,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,156,1,5,10,9,19
215,1455,1455,0,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,120,2,4,10,10,20
483,1445,1240,205,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,78,2,2,3,3,6
248,1030,0,1030,1,31,"QLD","Regional","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,6,13
1462,2339,1507,832,1,31,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,24,1,5,0,1,1
285,2987,1491,1496,1,48,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,54,3,4,7,6,13
1040,1466,1099,367,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,12,2,5,2,6,8
808,1056,0,1056,0,31,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,7,7,14
701,1077,0,1077,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,72,2,2,10,9,19
1553,3877,2114,1763,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,48,2,4,10,10,20
1279,3939,2348,1591,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,4,4,6,5,11
328,465,0,465,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,2,3,3,2,5
1389,199,0,199,0,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13
1827,3678,2126,1552,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,12,1,2,0,0,0
1001,1388,1185,203,1,44,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,150,1,3,9,8,17
