"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
1431,2492,1519,973,1,35,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,3,2,5,7
15,1431,1182,249,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,60,2,2,10,9,19
314,1433,1233,200,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,78,1,2,6,7,13
830,185,0,185,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,3,5,4,9
1393,200,0,200,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,120,1,2,9,6,15
1863,659,0,659,1,34,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,120,2,3,8,8,16
1711,213,0,213,0,27,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,42,1,2,5,1,6
1854,4296,2417,1879,0,46,"VIC","Remote","6:00 PM - 12:00 AM",1,0,1,2,150,4,2,9,6,15
997,283,0,283,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,4,3,7
1287,308,0,308,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,1,4,3,7
939,1653,1513,140,1,27,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,138,2,3,10,10,20
737,3426,1670,1756,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,102,3,4,7,9,16
1850,4457,2359,2098,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,3,5,4,9
1399,3516,1929,1587,1,47,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,6,3,9
523,328,0,328,0,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,2,3,6,9
312,1465,1114,351,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,2,3,5,1,6
666,2760,1506,1254,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,7,8,15
471,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6
48,1481,1310,171,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,18,2,4,1,0,1
1198,993,0,993,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,36,1,3,5,3,8
1196,206,0,206,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,96,1,3,5,5,10
613,4653,2192,2461,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,78,2,4,7,6,13
615,3434,1834,1600,1,50,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,1,60,4,4,10,10,20
165,3974,1967,2007,0,41,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,162,2,2,2,2,4
940,163,0,163,0,51,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,1,5,2,6,8
1234,4086,2260,1826,0,47,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,54,4,4,4,3,7
988,400,0,400,0,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,150,1,4,10,10,20
673,182,0,182,0,31,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,4,3,7
709,4213,2043,2170,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,2,8,8,16
557,1369,0,1369,0,30,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,3,0,3
865,1897,1602,295,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,9,19
678,227,0,227,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,10,10,20
51,3574,2148,1426,1,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,30,3,2,2,1,3
651,3687,1928,1759,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,2,2,8,8,16
1533,1606,1305,301,0,26,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,2,3,5,4,9
226,1855,1547,308,1,31,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,30,1,1,9,5,14
1703,3670,1813,1857,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,3,2,8,10,18
1617,316,0,316,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,1,6,9,15
53,466,0,466,1,29,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,1,3,10,9,19
466,1973,1779,194,0,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,9,9,18
784,2237,1873,364,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,3,3,6,9
1975,660,0,660,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,18,1,3,1,0,1
1566,3982,2027,1955,0,58,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,12,1,3,2,0,2
1865,210,0,210,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,3,6,2,8
212,3015,1694,1321,0,42,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,66,2,4,10,10,20
1532,2022,1738,284,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,24,1,3,0,0,0
513,3710,2013,1697,0,58,"QLD","Remote","12:00 PM - 6:00 PM",0,0,1,1,48,2,2,9,10,19
1689,2937,1707,1230,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,18,1,3,0,1,1
1633,749,0,749,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,3,3,6
864,4434,2090,2344,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,4,3,4,8,12
1830,3642,1979,1663,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,2,3,7,6,13
130,589,0,589,0,26,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,126,2,3,10,10,20
510,4462,1970,2492,1,52,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,2,168,4,3,4,7,11
1258,148,0,148,0,48,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,72,1,3,10,7,17
178,3933,2223,1710,1,53,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,180,2,4,1,1,2
1239,322,0,322,0,23,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,138,1,3,7,6,13
499,319,0,319,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,1,3,6,9,15
666,2760,1506,1254,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,7,8,15
62,619,0,619,0,38,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,114,1,3,7,5,12
1294,3328,2004,1324,1,49,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,114,1,4,8,8,16
1190,452,0,452,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,1,3,6,9,15
1955,4314,2260,2054,1,43,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,84,3,2,9,10,19
126,3009,1762,1247,1,41,"ACT","Urban","12:00 AM - 6:00 AM",0,0,0,3,78,1,3,10,9,19
100,246,0,246,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,162,1,2,2,2,4
512,184,0,184,1,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,4,2,2,4
1354,264,0,264,1,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,30,1,4,5,5,10
1546,653,0,653,0,31,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,4,5,5,10
975,1571,1330,241,0,26,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,2,42,1,3,0,4,4
791,507,0,507,0,33,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,36,1,4,4,3,7
108,1020,0,1020,1,33,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,84,1,3,5,7,12
1028,1859,1664,195,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,1,1,5,5,10
1950,256,0,256,1,38,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,4,4,8
1542,3001,1601,1400,0,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,2,3,3,5,8
1800,416,0,416,0,29,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,42,1,4,3,3,6
1708,1434,1073,361,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,4,7,7,14
1741,4363,2318,2045,0,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,162,1,3,2,0,2
551,684,0,684,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,162,1,3,7,7,14
1171,4588,2484,2104,1,53,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,108,2,3,6,7,13
263,2675,1488,1187,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,3,4,2,6
1823,4196,2353,1843,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,2,3,10,10,20
1655,614,0,614,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,3,4,4,8
1290,603,0,603,0,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,168,2,4,6,7,13
481,277,0,277,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,4,7,4,11
456,256,0,256,1,56,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,30,1,3,3,2,5
1452,4245,2051,2194,1,49,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,3,0,3
355,3412,1973,1439,1,60,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,102,4,2,7,4,11
1554,3561,1676,1885,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,120,3,4,8,8,16
248,1030,0,1030,1,31,"QLD","Regional","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,6,13
1471,1766,1430,336,1,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,66,1,2,8,7,15
1265,975,0,975,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,132,2,2,4,2,6
1106,239,0,239,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,3,10,10,20
1929,4346,2401,1945,1,44,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,8,7,15
1728,181,0,181,1,52,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,2,7,6,13
1083,1430,1260,170,0,27,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,3,72,1,2,7,5,12
744,3919,1880,2039,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,3,5,7,12
63,342,0,342,1,25,"QLD","Regional","12:00 AM - 6:00 AM",0,1,1,3,150,1,2,3,6,9
838,3018,1762,1256,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,4,3,5,5,10
309,647,0,647,1,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,4,6,5,11
1330,324,0,324,0,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,90,2,4,7,3,10
229,1751,1450,301,1,31,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,2,132,2,4,9,8,17
1589,3323,1873,1450,1,44,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,24,3,2,0,4,4
1824,3735,2055,1680,1,52,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,126,4,3,8,10,18
749,3363,1764,1599,1,52,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,114,3,2,6,6,12
219,3973,1995,1978,1,55,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,12,1,1,1,0,1
888,1373,1137,236,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,3,3,1,4
1713,481,0,481,1,37,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,54,1,2,6,3,9
856,3518,1860,1658,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,12,2,2,4,3,7
470,4393,2168,2225,0,50,"QLD","Remote","6:00 PM - 12:00 AM",1,0,0,3,66,3,4,10,10,20
1983,195,0,195,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,66,1,4,6,6,12
79,342,0,342,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,5,8,7,15
777,544,0,544,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,1,2,8,5,13
1289,4260,2006,2254,0,47,"WA","Remote","6:00 AM - 12:00 PM",0,0,1,3,102,4,4,4,7,11
1360,890,0,890,1,26,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,1,8,6,14
366,1455,1318,137,1,27,"VIC","Remote","6:00 PM - 12:00 AM",1,1,0,2,150,1,2,7,8,15
1278,3421,1946,1475,1,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,2,3,0,4,4
665,934,0,934,0,24,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,138,2,2,7,9,16
141,384,0,384,0,22,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,1,3,2,2,4
275,1495,1326,169,1,27,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,1,138,2,3,7,4,11
1355,826,0,826,1,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,4,7,8,15
107,221,0,221,0,55,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,78,1,2,5,4,9
1395,679,0,679,1,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,72,1,2,5,5,10
279,4347,1858,2489,1,51,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,60,3,2,8,8,16
1267,284,0,284,0,22,"SA","Regional","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,4,5,9
461,221,0,221,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,102,1,4,5,5,10
1945,4365,2491,1874,0,51,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,138,4,3,9,10,19
1880,1756,1565,191,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,114,1,3,8,4,12
1499,3061,1829,1232,0,43,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,4,3,10,6,16
237,162,0,162,0,27,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,174,1,1,5,7,12
671,205,0,205,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,0,1,3,126,1,4,4,7,11
21,581,0,581,1,31,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,132,2,3,3,2,5
1255,3354,1960,1394,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,4,3,10,8,18
999,1349,1147,202,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,4,2,0,2
726,2813,1635,1178,0,48,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,144,4,4,5,5,10
1207,837,0,837,0,31,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,1,3,3,7,10
301,1698,1441,257,0,31,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,2,4,7,6,13
361,1522,1174,348,0,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10
139,1309,1165,144,0,20,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,108,1,4,9,10,19
406,3289,1783,1506,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,60,4,3,7,6,13
45,3127,1714,1413,1,55,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,174,1,3,0,0,0
234,201,0,201,0,35,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,2,90,1,2,4,8,12
1286,816,0,816,0,38,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,4,4,8
346,172,0,172,1,26,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,4,8
693,2970,1594,1376,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,126,3,2,9,8,17
1509,3499,1971,1528,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,2,4,6,5,11
1168,1401,1121,280,1,31,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,24,2,4,2,0,2
1888,4166,2218,1948,0,54,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,3,42,3,3,1,5,6
940,163,0,163,0,51,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,1,5,2,6,8
1997,1023,0,1023,1,30,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,60,2,2,5,4,9
1308,3631,1931,1700,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,120,3,2,8,10,18
552,829,0,829,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,2,9,8,17
19,3387,2250,1137,0,58,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,60,4,3,4,5,9
998,317,0,317,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,114,2,3,7,4,11
1577,3470,2007,1463,1,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,84,4,3,10,9,19
228,3827,2102,1725,0,53,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,54,4,4,10,9,19
1898,192,0,192,0,47,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,78,1,3,10,10,20
1151,977,0,977,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,7,2,9
1757,271,0,271,1,23,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,3,132,1,3,10,9,19
396,3683,2037,1646,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,2,7,5,12
1123,4148,2211,1937,1,57,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,126,1,4,10,10,20
240,3127,1987,1140,0,42,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,90,4,3,8,7,15
20,217,0,217,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,174,1,2,6,2,8
599,1681,1448,233,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,24,2,3,4,5,9
1773,1458,1272,186,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,18,1,3,0,0,0
1444,3032,1745,1287,1,36,"ACT","Remote","6:00 AM - 12:00 PM",1,1,1,2,114,3,4,7,8,15
1252,4312,2383,1929,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,102,4,5,9,8,17
825,3689,2066,1623,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,12,1,5,0,0,0
229,1751,1450,301,1,31,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,2,132,2,4,9,8,17
109,3547,1822,1725,0,52,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,1,3,2,1,3
387,3624,2071,1553,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,8,9,17
151,3826,1838,1988,0,48,"ACT","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,4,5,10,10,20
217,1439,1125,314,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,150,2,4,8,10,18
1057,439,0,439,1,29,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,90,1,2,9,10,19
1643,200,0,200,0,53,"ACT","Remote","6:00 PM - 12:00 AM",1,1,0,2,126,1,1,9,8,17
1465,1270,0,1270,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,180,1,2,0,0,0
1466,4140,2222,1918,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,168,3,2,2,0,2
1815,446,0,446,0,27,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,2,132,1,4,10,10,20
1251,487,0,487,0,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,60,2,4,2,6,8
1975,660,0,660,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,18,1,3,1,0,1
1511,4308,2268,2040,0,53,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,18,1,2,6,5,11
387,3624,2071,1553,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,8,9,17
811,3117,1785,1332,0,49,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,84,4,4,10,10,20
357,3602,1853,1749,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,2,5,7,12
721,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7
1264,424,0,424,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,3,2,5
1076,247,0,247,1,60,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,1,144,1,2,0,3,3
1527,179,0,179,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,102,1,2,5,1,6
1011,1422,0,1422,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,24,1,3,5,8,13
869,3620,2083,1537,0,47,"NT","Remote","6:00 PM - 12:00 AM",0,1,0,3,132,2,3,10,10,20
861,850,0,850,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,2,4,7,7,14
1670,1727,1428,299,1,35,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,5,4,9
157,1001,0,1001,0,24,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,1,2,6,5,11
434,416,0,416,1,24,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,48,2,2,5,3,8
1534,314,0,314,0,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,2,3,9,8,17
1347,4472,2305,2167,0,48,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,114,2,2,6,6,12
1058,1655,0,1655,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,144,2,3,6,5,11
1865,210,0,210,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,3,6,2,8
1333,249,0,249,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,1,2,1,3
725,3234,1997,1237,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,2,0,0,0
552,829,0,829,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,2,9,8,17
291,237,0,237,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,18,1,2,2,0,2
1802,3762,1865,1897,0,46,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,1,114,4,3,10,10,20
102,715,0,715,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,2,3,5,6,11
265,236,0,236,1,59,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,7,14
1552,1871,1673,198,0,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,48,1,4,10,9,19
1668,2197,1228,969,0,50,"VIC","Regional","12:00 PM - 6:00 PM",0,0,1,2,120,2,3,10,8,18
1920,4485,2306,2179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,4,4,3,3,6
1885,4236,2084,2152,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,4,2,0,2
387,3624,2071,1553,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,8,9,17
105,1502,1160,342,1,27,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,36,1,3,9,5,14
1475,4011,2053,1958,0,57,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,84,4,5,10,10,20
408,1107,0,1107,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,7,6,13
1628,235,0,235,0,19,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,120,2,2,10,10,20
1837,414,0,414,0,20,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,18,2,4,4,1,5
1264,424,0,424,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,3,2,5
471,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6
1310,3529,1617,1912,1,46,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,42,1,5,3,0,3
1065,1836,1600,236,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,126,1,2,7,9,16
1108,3335,1846,1489,0,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,72,3,3,7,9,16
1975,660,0,660,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,18,1,3,1,0,1
840,323,0,323,1,22,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,1,10,6,16
283,1468,0,1468,0,35,"QLD","Regional","12:00 AM - 6:00 AM",0,1,0,3,120,1,3,9,9,18
953,257,0,257,1,18,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,18,1,3,2,1,3
1813,3126,1635,1491,1,48,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,96,2,4,8,4,12
100,246,0,246,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,162,1,2,2,2,4
1709,482,0,482,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,174,1,2,0,3,3
141,384,0,384,0,22,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,1,3,2,2,4
254,3023,1714,1309,0,41,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,66,1,5,8,7,15
341,1311,1166,145,0,25,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,1,1,8,6,14
418,852,0,852,1,44,"VIC","Regional","6:00 PM - 12:00 AM",0,1,1,3,132,1,2,7,4,11
852,2218,1706,512,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,3,10,10,20
603,400,0,400,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,7,14
1588,3305,1861,1444,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,54,3,3,3,7,10
1623,1954,1543,411,0,52,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,114,2,3,9,10,19
1913,4063,2265,1798,0,60,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,162,4,3,0,4,4
829,1934,1495,439,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,1,2,9,8,17
648,3941,2070,1871,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,7,7,14
1486,4426,2185,2241,1,43,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,2,6,1,7
746,4795,2651,2144,1,52,"ACT","Urban","12:00 PM - 6:00 PM",1,0,1,3,120,3,4,8,8,16
805,4487,2791,1696,0,47,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,120,3,4,10,10,20
