"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
49,3869,2366,1503,0,50,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,168,2,2,3,5,8
1221,314,0,314,1,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,36,2,1,7,3,10
1170,2093,1598,495,0,44,"QLD","Remote","6:00 AM - 12:00 PM",1,1,1,2,120,1,4,9,10,19
1281,479,0,479,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,126,2,3,10,10,20
1946,207,0,207,0,20,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,90,1,2,5,6,11
1796,4034,2045,1989,1,60,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,36,3,3,5,1,6
1775,245,0,245,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,8,7,15
1418,4224,1990,2234,0,49,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,3,4,6,6,12
975,1571,1330,241,0,26,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,2,42,1,3,0,4,4
1416,1777,1514,263,0,34,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,66,1,2,10,10,20
553,856,0,856,0,27,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,1,72,1,3,5,6,11
969,1817,0,1817,0,56,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,4,10,10,20
1612,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12
1988,147,0,147,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,1,5,5,10
1666,281,0,281,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,8,8,16
1049,1950,1458,492,0,49,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,1,6,5,11
630,1257,0,1257,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,3,2,5,7
1286,816,0,816,0,38,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,4,4,8
1288,4086,1976,2110,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,3,3,8,5,13
1980,4520,2643,1877,0,57,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,30,4,2,4,4,8
97,411,0,411,0,23,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,1,4,4,8,12
1283,1053,0,1053,0,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,54,1,1,7,10,17
132,2096,1730,366,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,1,48,1,3,5,3,8
1069,2095,1792,303,0,52,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,108,1,1,10,9,19
1188,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13
784,2237,1873,364,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,3,3,6,9
1445,1865,1760,105,1,28,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,1,156,1,4,4,3,7
174,211,0,211,1,22,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,18,1,4,5,4,9
1991,2267,2031,236,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,3,3,4,7
676,3850,2046,1804,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,36,2,5,1,1,2
356,1510,1321,189,1,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,10,7,17
1550,466,0,466,0,20,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,1,3,5,3,8
1932,4102,2313,1789,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,3,3,10,9,19
292,498,0,498,1,24,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,36,1,4,4,6,10
563,4164,2452,1712,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,3,4,7
318,3657,2101,1556,1,47,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,3,10,9,19
421,282,0,282,0,20,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,2,3,5
52,296,0,296,0,21,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,1,60,2,2,3,2,5
1574,358,0,358,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,150,2,3,3,2,5
1443,3538,1991,1547,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,60,4,4,4,2,6
348,1022,0,1022,0,41,"SA","Regional","6:00 PM - 12:00 AM",1,1,0,2,54,1,3,9,9,18
482,236,0,236,0,47,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,3,162,1,2,6,7,13
830,185,0,185,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,3,5,4,9
1869,2602,1503,1099,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,120,3,3,10,8,18
426,417,0,417,0,26,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,1,156,1,3,6,6,12
185,1607,1225,382,1,28,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,2,144,2,2,5,3,8
1426,4215,2303,1912,0,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,3,4,3,6,9
883,1530,1174,356,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,1,3,6,10,16
354,1814,1488,326,1,27,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,1,3,10,10,20
1807,370,0,370,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,3,8,10,18
1440,2973,1626,1347,1,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,6,6,12
1064,2248,1680,568,1,50,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,2,150,2,3,9,5,14
1835,2606,1751,855,0,44,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,120,1,4,6,7,13
1147,1467,1245,222,0,36,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,150,2,2,7,9,16
1440,2973,1626,1347,1,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,6,6,12
298,194,0,194,1,34,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,66,1,3,5,4,9
1595,3737,2164,1573,1,53,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,2,138,2,4,10,7,17
1230,216,0,216,0,38,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,108,1,2,4,4,8
1093,3602,1983,1619,1,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,4,3,0,0,0
123,885,0,885,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,126,2,4,4,8,12
912,2140,1655,485,0,60,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,96,1,3,6,6,12
21,581,0,581,1,31,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,132,2,3,3,2,5
751,3380,1900,1480,0,59,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,3,3,6,5,11
1552,1871,1673,198,0,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,48,1,4,10,9,19
625,3729,2113,1616,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,132,2,3,9,9,18
303,542,0,542,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,3,4,2,6
663,3788,1893,1895,1,42,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,120,1,4,5,5,10
1740,427,0,427,1,29,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,102,2,3,9,9,18
438,4102,2131,1971,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,90,2,2,10,9,19
68,417,0,417,1,22,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,108,2,2,5,5,10
868,4795,2624,2171,0,51,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,66,2,3,10,9,19
1504,3967,2123,1844,1,49,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,2,4,7,6,13
1568,357,0,357,0,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,18,1,3,3,4,7
259,3483,2021,1462,1,42,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,3,4,3,7
1231,3191,1833,1358,0,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,180,2,4,4,4,8
1291,240,0,240,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,42,1,3,10,7,17
471,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6
1247,1661,1340,321,0,33,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,24,2,2,2,0,2
1829,3231,1992,1239,0,52,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,84,4,2,10,10,20
312,1465,1114,351,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,2,3,5,1,6
269,184,0,184,1,21,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,1,72,1,3,3,2,5
1131,1126,0,1126,1,43,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,2,2,7,6,13
166,4337,2095,2242,0,53,"WA","Regional","12:00 AM - 6:00 AM",0,0,1,3,168,4,3,4,4,8
1042,909,0,909,0,33,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,102,2,3,10,10,20
4,3208,1926,1282,1,56,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,4,2,6
1704,294,0,294,0,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,102,1,2,4,5,9
793,446,0,446,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,138,1,1,4,5,9
1289,4260,2006,2254,0,47,"WA","Remote","6:00 AM - 12:00 PM",0,0,1,3,102,4,4,4,7,11
903,2028,1796,232,0,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,4,6,6,12
1787,3059,1726,1333,1,46,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,108,2,3,7,6,13
7,3886,2152,1734,0,50,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,3,120,3,3,4,3,7
1295,3517,1883,1634,1,47,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,72,4,4,6,4,10
1898,192,0,192,0,47,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,78,1,3,10,10,20
130,589,0,589,0,26,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,126,2,3,10,10,20
1165,1349,0,1349,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,10,9,19
1279,3939,2348,1591,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,4,4,6,5,11
1905,3961,2039,1922,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,132,2,3,4,4,8
275,1495,1326,169,1,27,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,1,138,2,3,7,4,11
1826,2902,1699,1203,1,50,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,96,3,3,10,10,20
1306,4050,1998,2052,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,12,3,3,5,1,6
1713,481,0,481,1,37,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,54,1,2,6,3,9
1197,242,0,242,1,23,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,2,60,1,4,6,5,11
1389,199,0,199,0,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13
1448,2934,1635,1299,1,49,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,42,1,2,7,6,13
1173,519,0,519,1,28,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,2,2,0,2,2
1400,188,0,188,0,42,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,108,1,5,8,5,13
541,1689,1492,197,0,31,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,108,2,3,8,8,16
764,2970,1740,1230,1,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,156,4,3,4,3,7
1782,515,0,515,1,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,144,2,4,10,10,20
432,162,0,162,1,22,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,4,7,6,13
1544,4137,2304,1833,0,55,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,2,180,2,3,6,7,13
407,793,0,793,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,1,2,8,8,16
909,1621,1423,198,0,30,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,162,1,2,2,0,2
1744,468,0,468,0,26,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,1,78,2,3,6,4,10
1497,3208,1921,1287,1,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,150,2,3,10,9,19
897,743,0,743,0,24,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,102,1,3,6,6,12
616,3631,1962,1669,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,2,10,10,20
1287,308,0,308,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,1,4,3,7
765,3680,2009,1671,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,54,1,1,10,10,20
1031,273,0,273,1,50,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,114,1,3,10,10,20
973,1415,1165,250,1,43,"WA","Regional","6:00 AM - 12:00 PM",1,1,1,2,54,2,2,9,10,19
304,1268,0,1268,1,25,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,1,3,7,10,17
1549,489,0,489,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,1,4,10,10,20
1890,1454,1305,149,0,26,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,108,1,4,10,7,17
332,183,0,183,0,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,60,1,3,6,9,15
1662,1113,0,1113,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,1,2,9,9,18
1034,489,0,489,0,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,30,2,2,7,5,12
1234,4086,2260,1826,0,47,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,54,4,4,4,3,7
1079,4649,2790,1859,1,55,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,156,4,4,3,4,7
1204,3600,1742,1858,0,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,138,1,5,10,10,20
709,4213,2043,2170,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,2,8,8,16
811,3117,1785,1332,0,49,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,84,4,4,10,10,20
1293,267,0,267,1,25,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,144,1,3,2,2,4
997,283,0,283,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,4,3,7
491,1618,0,1618,0,43,"VIC","Remote","12:00 PM - 6:00 PM",0,1,0,3,90,2,3,8,8,16
1565,4008,2323,1685,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,96,4,2,10,10,20
1399,3516,1929,1587,1,47,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,6,3,9
953,257,0,257,1,18,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,18,1,3,2,1,3
520,872,0,872,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,3,10,10,20
388,179,0,179,0,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,18,1,3,0,0,0
112,197,0,197,1,54,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,144,1,2,6,5,11
65,406,0,406,0,23,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,2,3,8,5,13
929,259,0,259,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,72,1,5,3,6,9
740,198,0,198,1,30,"NT","Regional","6:00 PM - 12:00 AM",0,1,0,3,120,1,3,8,7,15
1852,501,0,501,1,22,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,3,1,4
397,3313,1210,2103,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,12,3,3,4,0,4
1290,603,0,603,0,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,168,2,4,6,7,13
154,4206,2017,2189,0,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,90,1,4,3,7,10
1212,217,0,217,0,56,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,1,2,6,6,12
1271,277,0,277,0,21,"SA","Regional","6:00 AM - 12:00 PM",1,1,1,3,18,1,3,0,0,0
1210,269,0,269,0,52,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,1,5,6
1034,489,0,489,0,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,30,2,2,7,5,12
1402,533,0,533,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,66,1,5,7,10,17
931,1729,1454,275,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,1,3,10,10,20
447,4481,1939,2542,0,55,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,3,108,3,3,8,10,18
1690,2707,1737,970,1,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,3,2,4,8,12
1343,1394,1092,302,1,37,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,84,1,4,7,3,10
496,4352,2570,1782,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,84,3,3,8,7,15
866,814,0,814,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,2,2,5,5,10
69,214,0,214,1,18,"NT","Regional","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,7,7,14
1602,1797,1506,291,1,29,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,144,1,3,10,9,19
519,3346,1905,1441,0,53,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,2,5,9,5,14
1807,370,0,370,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,3,8,10,18
1211,744,0,744,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,4,10,10,20
1577,3470,2007,1463,1,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,84,4,3,10,9,19
616,3631,1962,1669,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,2,10,10,20
1418,4224,1990,2234,0,49,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,3,4,6,6,12
837,3701,2246,1455,1,52,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,114,3,3,10,10,20
1549,489,0,489,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,1,4,10,10,20
1788,3757,2137,1620,1,50,"NT","Remote","6:00 PM - 12:00 AM",1,0,1,3,54,4,3,8,10,18
718,1929,1685,244,0,31,"WA","Regional","6:00 PM - 12:00 AM",0,1,1,2,90,1,3,7,7,14
390,4291,2165,2126,0,55,"TAS","Regional","6:00 PM - 12:00 AM",0,0,1,2,168,3,2,8,5,13
1129,825,0,825,0,39,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,174,1,3,7,6,13
1898,192,0,192,0,47,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,78,1,3,10,10,20
1272,1308,0,1308,1,42,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,2,3,9,9,18
1325,3393,2030,1363,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,54,1,4,1,4,5
1301,3579,1751,1828,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,2,3,6,3,9
397,3313,1210,2103,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,12,3,3,4,0,4
1178,510,0,510,0,34,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,90,1,3,4,7,11
1626,220,0,220,0,41,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,54,1,2,5,6,11
1639,1376,0,1376,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,2,3,7,7,14
988,400,0,400,0,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,150,1,4,10,10,20
1796,4034,2045,1989,1,60,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,36,3,3,5,1,6
1975,660,0,660,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,18,1,3,1,0,1
278,2957,1657,1300,1,60,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,4,4,10,10,20
1079,4649,2790,1859,1,55,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,156,4,4,3,4,7
893,1465,0,1465,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,4,2,6,4,10
13,407,0,407,0,21,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,120,1,4,8,7,15
1090,3447,2285,1162,0,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,54,3,2,5,3,8
965,234,0,234,1,39,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,174,1,2,2,3,5
1698,3101,1842,1259,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,36,3,2,10,7,17
1617,316,0,316,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,1,6,9,15
1476,1241,0,1241,0,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,1,2,9,8,17
683,4119,2222,1897,0,56,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,1,156,4,1,8,7,15
220,4028,1925,2103,0,50,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,2,36,2,2,3,3,6
858,1578,1399,179,0,27,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,102,1,2,10,9,19
1151,977,0,977,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,7,2,9
683,4119,2222,1897,0,56,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,1,156,4,1,8,7,15
784,2237,1873,364,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,3,3,6,9
2000,1884,0,1884,0,56,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,30,2,4,5,5,10
259,3483,2021,1462,1,42,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,3,4,3,7
1639,1376,0,1376,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,2,3,7,7,14
634,3234,1607,1627,1,56,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,180,1,4,6,9,15
59,967,0,967,0,45,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,72,2,2,7,3,10
573,484,0,484,0,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,156,2,3,7,10,17
833,183,0,183,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,66,1,3,9,8,17
915,2015,1640,375,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,3,9,9,18
1188,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13
370,158,0,158,0,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,4,4,7,11
1536,4579,2334,2245,0,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,3,2,3,2,5
647,3816,1821,1995,0,50,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,4,4,10,8,18
1233,3724,1951,1773,1,55,"VIC","Remote","6:00 AM - 12:00 PM",1,0,0,3,174,4,4,5,1,6
819,205,0,205,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,1,5,8,8,16
1822,312,0,312,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,2,3,10,10,20
1392,501,0,501,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,1,5,6
1385,384,0,384,0,23,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,1,4,1,0,1
1357,1497,1333,164,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,10,9,19
895,206,0,206,0,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,30,1,4,4,6,10
1142,428,0,428,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,66,1,2,6,6,12
1548,4025,1950,2075,1,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,2,2,10,10,20
114,454,0,454,1,24,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,1,3,8,3,11
1478,3236,1554,1682,1,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,108,1,5,5,6,11
1125,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19
407,793,0,793,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,1,2,8,8,16
207,1046,0,1046,1,39,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,78,1,5,7,6,13
1709,482,0,482,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,174,1,2,0,3,3
1738,1290,1067,223,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,4,10,10,20
1530,2816,1613,1203,0,37,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,4,4,9,7,16
1755,4229,1953,2276,0,58,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,6,10,16
599,1681,1448,233,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,24,2,3,4,5,9
1750,4200,2103,2097,0,59,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,168,1,4,5,6,11
1011,1422,0,1422,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,24,1,3,5,8,13
1466,4140,2222,1918,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,168,3,2,2,0,2
273,3301,1992,1309,1,40,"NT","Urban","12:00 AM - 6:00 AM",0,0,1,3,72,2,4,5,5,10
1753,4525,2318,2207,0,49,"ACT","Remote","6:00 PM - 12:00 AM",0,0,1,2,174,4,3,7,6,13
643,4266,2359,1907,0,52,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,24,1,3,4,8,12
1452,4245,2051,2194,1,49,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,3,0,3
387,3624,2071,1553,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,8,9,17
612,301,0,301,1,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,60,2,3,5,8,13
